"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048230","1972-08","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","2.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,10,","","","0",",,C,31,+","27.9",",,C,15,","25.6",",C,28,+","","","122.3",",C","80.4",",,,C","0",",,,C","14.46",",C","19.40",",,,C","9.53",",,,C"
"CA006048230","1972-09","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","","","0",",,C,30,+","39.4",",,C,20,","20.0",",C,11,","","","286.4",",C","167.2",",,,C","0",",,,C","8.79",",C","13.01",",,,C","4.56",",,,C"
"CA006048230","1972-10","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-14.4",",C,30,","","","0",",T,C,21,+","27.4",",,C,10,","13.9",",C,03,","","","481.5",",C","70.3",",,,C","0",",T,,C","2.80",",C","6.41",",,,C","-0.81",",,,C"
"CA006048230","1972-11","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,29,","","","25",",,C,30,","16.0",",,C,06,","6.7",",C,06,","","","648.4",",C","41.1",",,,C","25",",,,C","-3.28",",C","0.50",",,,C","-7.07",",,,C"
"CA006048230","1972-12","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","0.0",",C","","","","","","","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","-27.2",",C,07,","","","","","","","1.1",",C,22,","","","1018.4",",C","","","","","-14.52",",C","-10.12",",,,C","-18.92",",,,C"
"CA006048230","1973-01","48.8","-87.1","289.0","TERRACE BAY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,08,","","","","","","","5.0",",C,26,","","","920.8",",C","","","","","-11.37",",C","-5.72",",,,C","-17.02",",,,C"
"CA006048230","1973-02","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","","","8",",C","5",",C","0",",C","","","5",",C","17",",C","28",",C","","","","","","","-31.1",",C,15,+","","","64",",,C,28,","6.4",",,C,28,","","","","","","","27.0",",,,C","270",",,,C","","","","","-19.55",",,,C"
"CA006048230","1973-03","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-16.7",",C,05,","","","0",",T,C,07,","38.1",",,C,06,","11.1",",C,25,","","","624.3",",C","72.7",",,,C","0",",T,,C","-1.80",",C","2.61",",,,C","-6.22",",,,C"
"CA006048230","1973-04","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","0.0",",C","9",",C","3",",C","1",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.3",",C,13,","","","38",",,C,05,","35.3",",,C,15,","17.2",",C,19,","","","512.0",",C","59.6",",,,C","51",",,,C","1.27",",C","6.03",",,,C","-3.50",",,,C"
"CA006048230","1973-05","48.8","-87.1","289.0","TERRACE BAY, ON CA","","","0.0","1,C","11",",C","6",",C","1",",C","","","1",",C","0","1,C","13","1,C","0",",C","2",",C","0",",C","-3.3","1,C,15,","","","140",",,C,02,","26.9",",,C,07,","24.4",",C,27,","","","329.4",",C","92.5",",,,C","145",",,,C","7.36","1,C","12.40",",,,C","2.32","1,,,C"
