"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0009","2008-04","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","18.3","5,,N,05,","63.3","5,,,N","0","5,,,N"
"US1SCOC0009","2008-05","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.0","4,,N,16,","65.0","1,a,,N","0","4,,,N"
"US1SCOC0009","2008-06","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.8","1,,N,12,","13.0","1,,,N","0","1,,,N"
"US1SCOC0009","2008-07","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","","","","","","","","","","","","","67.8","1,a,,N","",""
"US1SCOC0009","2008-09","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,10,","19.6",",,,N","0",",,,N"
"US1SCOC0009","2008-10","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","44.2","4,,N,09,","68.6",",a,,N","0","4,,,N"
"US1SCOC0009","2008-11","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.9","2,,N,30,","65.4",",a,,N","0","2,,,N"
"US1SCOC0009","2008-12","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","12","5,N","8","5,N","3","5,N","","","","","40.9","5,,N,11,","195.9",",a,,N","",""
"US1SCOC0009","2009-01","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","10","3,N","5","3,N","2","3,N","","","","","49.8","3,,N,07,","136.9","1,a,,N","",""
"US1SCOC0009","2009-02","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","7","4,N","4","4,N","1","4,N","","","","","34.5","4,,N,28,","71.8",",a,,N","",""
"US1SCOC0009","2009-03","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","13","1,N","11","1,N","2","1,N","","","","","41.7","1,,N,28,","193.7","1,,,N","",""
"US1SCOC0009","2009-04","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","10","1,N","8","1,N","2","1,N","","","","","47.8","1,,N,11,","133.3","1,,,N","",""
"US1SCOC0009","2009-05","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","19","5,N","13","5,N","5","5,N","","","","","59.2","5,,N,29,","285.8",",a,,N","",""
"US1SCOC0009","2009-06","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","10",",N","6",",N","2",",N","","","","","80.0",",,N,05,","141.3",",,,N","",""
"US1SCOC0009","2009-08","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","15","2,N","9","2,N","1","2,N","","","","","41.7","2,,N,17,","118.5","2,,,N","",""
"US1SCOC0009","2009-09","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","13","4,N","8","4,N","4","4,N","","","","","127.8","4,,N,21,","292.3",",a,,N","",""
"US1SCOC0009","2009-10","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","18",",N","12",",N","3",",N","","","","","40.6",",,N,28,","191.3",",,,N","",""
"US1SCOC0009","2009-11","34.890607","-82.976685","332.5","SALEM 0.1 SE, SC US","9","2,N","7","2,N","3","2,N","","","","","111.8","2,,N,11,","220.5","2,,,N","",""
