"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LEE00147735","1931-09","34.45","35.82","20.0","TRIPOLI, LE","1",",E","0",",E","0",",E","2.0",",,E,25,","2.0",",,,E"
"LEE00147735","1931-10","34.45","35.82","20.0","TRIPOLI, LE","1",",E","1",",E","0",",E","5.0",",,E,21,","5.0",",,,E"
"LEE00147735","1931-11","34.45","35.82","20.0","TRIPOLI, LE","7",",E","6",",E","0",",E","25.0",",,E,08,","80.0",",,,E"
"LEE00147735","1931-12","34.45","35.82","20.0","TRIPOLI, LE","13",",E","9",",E","3",",E","106.0",",,E,15,","268.0",",,,E"
"LEE00147735","1932-01","34.45","35.82","20.0","TRIPOLI, LE","17",",E","9",",E","0",",E","10.0",",,E,04,","66.0",",,,E"
"LEE00147735","1932-02","34.45","35.82","20.0","TRIPOLI, LE","10","2,E","9","2,E","2","2,E","58.0","2,,E,26,","166.0","2,,,E"
"LEE00147735","1932-03","34.45","35.82","20.0","TRIPOLI, LE","7",",E","6",",E","1",",E","34.0",",,E,31,","82.0",",,,E"
"LEE00147735","1932-04","34.45","35.82","20.0","TRIPOLI, LE","5",",E","3",",E","1",",E","41.0",",,E,29,","63.0",",,,E"
"LEE00147735","1932-05","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1932-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1932-08","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1932-09","34.45","35.82","20.0","TRIPOLI, LE","1",",E","1",",E","0",",E","8.0",",,E,11,","8.0",",,,E"
"LEE00147735","1932-10","34.45","35.82","20.0","TRIPOLI, LE","2",",E","1",",E","0",",E","3.0",",,E,04,","4.0",",,,E"
"LEE00147735","1932-11","34.45","35.82","20.0","TRIPOLI, LE","9",",E","9",",E","2",",E","37.0",",,E,08,","105.0",",,,E"
"LEE00147735","1932-12","34.45","35.82","20.0","TRIPOLI, LE","4",",E","3",",E","0",",E","5.0",",,E,25,+","14.0",",,,E"
"LEE00147735","1933-01","34.45","35.82","20.0","TRIPOLI, LE","12",",E","10",",E","1",",E","26.0",",,E,25,","125.0",",,,E"
"LEE00147735","1933-03","34.45","35.82","20.0","TRIPOLI, LE","11",",E","8",",E","0",",E","15.0",",,E,12,","69.0",",,,E"
"LEE00147735","1933-06","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1933-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1933-08","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1933-09","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1933-10","34.45","35.82","20.0","TRIPOLI, LE","3",",E","2",",E","0",",E","13.0",",,E,23,","22.0",",,,E"
"LEE00147735","1933-11","34.45","35.82","20.0","TRIPOLI, LE","2",",E","2",",E","1",",E","31.0",",,E,26,","39.0",",,,E"
"LEE00147735","1933-12","34.45","35.82","20.0","TRIPOLI, LE","13",",E","10",",E","1",",E","27.0",",,E,22,","130.0",",,,E"
"LEE00147735","1934-01","34.45","35.82","20.0","TRIPOLI, LE","12",",E","9",",E","1",",E","41.0",",,E,21,","133.0",",,,E"
"LEE00147735","1934-02","34.45","35.82","20.0","TRIPOLI, LE","15",",E","15",",E","6",",E","51.0",",,E,16,","287.0",",,,E"
"LEE00147735","1934-03","34.45","35.82","20.0","TRIPOLI, LE","6",",E","5",",E","2",",E","36.0",",,E,09,","85.0",",,,E"
"LEE00147735","1934-04","34.45","35.82","20.0","TRIPOLI, LE","2",",E","1",",E","0",",E","11.0",",,E,05,","12.0",",,,E"
"LEE00147735","1934-05","34.45","35.82","20.0","TRIPOLI, LE","1",",E","1",",E","0",",E","10.0",",,E,14,","10.0",",,,E"
"LEE00147735","1934-06","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1934-07","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1934-08","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147735","1934-09","34.45","35.82","20.0","TRIPOLI, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147735","1934-10","34.45","35.82","20.0","TRIPOLI, LE","2",",E","2",",E","0",",E","10.0",",,E,31,","13.0",",,,E"
"LEE00147735","1934-11","34.45","35.82","20.0","TRIPOLI, LE","2",",E","2",",E","1",",E","27.0",",,E,25,","42.0",",,,E"
"LEE00147735","1934-12","34.45","35.82","20.0","TRIPOLI, LE","13",",E","11",",E","2",",E","31.0",",,E,31,","187.0",",,,E"
"LEE00147735","1935-01","34.45","35.82","20.0","TRIPOLI, LE","13",",E","13",",E","2",",E","27.0",",,E,04,","226.0",",,,E"
"LEE00147735","1935-02","34.45","35.82","20.0","TRIPOLI, LE","13",",E","13",",E","2",",E","52.0",",,E,03,","202.0",",,,E"
"LEE00147735","1935-03","34.45","35.82","20.0","TRIPOLI, LE","4",",E","4",",E","1",",E","33.0",",,E,21,","68.0",",,,E"
"LEE00147735","1935-04","34.45","35.82","20.0","TRIPOLI, LE","4",",E","4",",E","0",",E","24.0",",,E,11,","50.0",",,,E"
