"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233845","1940-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.0","1,,6,30,+","0.0","1,,,6","",""
"USC00233845","1940-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","31.1",",,,6","",""
"USC00233845","1940-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","12",",6","10",",6","3",",6","","","","","","","","","","","","","76.7",",,6,10,","217.2",",,,6","",""
"USC00233845","1940-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,25,","37.4",",,,6","",""
"USC00233845","1940-10","36.88333","-91.45",,"HIGH LOOKOUT, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,07,","24.5",",,,6","",""
"USC00233845","1940-11","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","","","48.5",",,6,11,","127.0",",,,6","",""
"USC00233845","1940-12","36.88333","-91.45",,"HIGH LOOKOUT, MO US","11",",6","6",",6","1",",6","","","","","1","","","","","","","","31.2",",,6,12,","82.5",",,,6","",""
"USC00233845","1941-01","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","6",",6","2",",6","","","","","1","","","","","","","","38.4",",,6,01,","108.8",",,,6","",""
"USC00233845","1941-02","36.88333","-91.45",,"HIGH LOOKOUT, MO US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","11.2","1,,6,13,","19.9","1,,,6","",""
"USC00233845","1941-03","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7","1,6","2","1,6","0","1,6","","","","","","","","","","","","","6.9","1,,6,31,","17.6","1,,,6","",""
"USC00233845","1941-04","36.88333","-91.45",,"HIGH LOOKOUT, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","","","45.0",",,6,04,","83.9",",,,6","",""
"USC00233845","1941-05","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,17,","72.5",",,,6","",""
"USC00233845","1941-06","36.88333","-91.45",,"HIGH LOOKOUT, MO US","8",",6","5",",6","2",",6","","","","","","","","","","","","","34.3",",,6,10,","94.8",",,,6","",""
"USC00233845","1941-07","36.88333","-91.45",,"HIGH LOOKOUT, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","62.2",",,,6","",""
"USC00233845","1941-08","36.88333","-91.45",,"HIGH LOOKOUT, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","40.4",",,6,27,","59.0",",,,6","",""
"USC00233845","1941-09","36.88333","-91.45",,"HIGH LOOKOUT, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","","","76.2",",,6,25,","131.0",",,,6","",""
