"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0029","2011-08","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","8","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,30,","55.4","1,,,N","",""
"US1COGR0029","2011-09","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","6",",N","5",",N","0",",N","","","","","19.1",",,N,16,","42.9",",,,N","",""
"US1COGR0029","2011-10","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","6",",N","5",",N","0",",N","1","4,N","152","4,,N,26,","11.7",",,N,26,","40.7",",,,N","152","4,,,N"
"US1COGR0029","2011-12","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","3",",N","3",",N","0",",N","3",",N","152",",,N,03,","8.6",",,N,01,","18.2",",,,N","279",",,,N"
"US1COGR0029","2012-01","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","5","1,N","3","1,N","0","1,N","4","2,N","127","2,,N,27,","7.9","1,,N,27,","19.4","1,,,N","305","2,,,N"
"US1COGR0029","2012-02","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","7",",N","6",",N","0",",N","6",",N","127",",,N,23,","11.9",",,N,28,","45.5",",,,N","547",",,,N"
"US1COGR0029","2012-07","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","13",",N","10",",N","0",",N","","","","","21.3",",,N,25,","97.3",",,,N","",""
"US1COGR0029","2012-12","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","12","2,N","9","2,N","0","2,N","11","2,N","254","2,,N,19,","10.7","2,,N,19,","54.9","2,,,N","850","2,,,N"
"US1COGR0029","2013-02","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","7",",N","5",",N","0",",N","7",",N","102",",,N,10,","6.9",",,N,24,","23.5",",,,N","380",",,,N"
"US1COGR0029","2013-12","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","4","1,N","4","1,N","0","1,N","4","1,N","254","1,,N,23,","22.9","1,,N,04,","42.4","1,,,N","584","1,,,N"
"US1COGR0029","2014-02","40.1165","-106.5171","2589.9","KREMMLING 7.8 WNW, CO US","10",",N","10",",N","0",",N","10",",N","102",",,N,13,+","11.2",",,N,13,","62.6",",,,N","726",",,,N"
