"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0024","2006-09","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","15","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,13,","62.6","1,,,N","0","1,,,N"
"US1INPT0024","2006-10","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","13",",N","7",",N","2",",N","0",",N","0",",,N,31,+","39.9",",,N,03,","118.9",",,,N","0",",,,N"
"US1INPT0024","2006-11","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","9",",N","7",",N","1",",N","0","1,N","0","1,,N,30,+","34.0",",,N,30,","82.0",",,,N","0","1,,,N"
"US1INPT0024","2006-12","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","10","1,N","8","1,N","1","1,N","0","1,N","3","1,,N,07,","27.4","1,,N,01,","99.3","1,,,N","3","1,,,N"
"US1INPT0024","2007-01","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","15","1,N","10","1,N","1","1,N","2","1,N","53","1,,N,16,","33.0","1,,N,05,","93.6","1,,,N","97","1,,,N"
"US1INPT0024","2007-02","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","10",",N","4",",N","0",",N","0",",N","0",",,N,28,+","22.9",",,N,25,","46.8",",,,N","0",",,,N"
"US1INPT0024","2007-04","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","47.8","2,,N,25,","119.6","2,,,N","0","2,,,N"
"US1INPT0024","2007-05","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","39.1",",,N,27,","76.9",",,,N","0",",,,N"
"US1INPT0024","2007-07","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","8","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,31,+","35.6","4,,N,26,","85.7","4,,,N","0","4,,,N"
"US1INPT0024","2007-08","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","16","1,N","12","1,N","4","1,N","0","1,N","0","1,,N,31,+","91.7","1,,N,16,","384.2","1,,,N","0","1,,,N"
"US1INPT0024","2007-09","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,26,","40.6",",,,N","0",",,,N"
"US1INPT0024","2007-10","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.1","1,,N,19,","108.6","1,,,N","0","1,,,N"
"US1INPT0024","2007-11","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","12",",N","4",",N","1",",N","0",",N","0",",T,N,08,","26.2",",,N,22,","50.7",",,,N","0",",T,,N"
"US1INPT0024","2007-12","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","13","1,N","9","1,N","0","1,N","1","1,N","89","1,,N,05,","23.6","1,,N,12,","79.1","1,,,N","89","1,,,N"
"US1INPT0024","2008-01","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","13","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","68.3","2,,N,08,","124.2",",a,,N","0","2,,,N"
"US1INPT0024","2008-02","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","18",",N","12",",N","0",",N","0",",N","0",",,N,29,+","23.4",",,N,06,","103.2",",,,N","0",",,,N"
"US1INPT0024","2008-03","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.4","2,,N,28,","53.7","2,,,N","0","2,,,N"
"US1INPT0024","2008-04","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","14",",N","9",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,11,","88.4",",,,N","0",",,,N"
"US1INPT0024","2008-05","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","11","1,N","5","1,N","0","1,N","0",",N","0",",,N,31,+","15.2","1,,N,12,","44.2","1,,,N","0",",,,N"
"US1INPT0024","2008-07","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,20,","70.3",",,,N","0",",,,N"
"US1INPT0024","2008-08","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","","","","","","","","","","","","","177.1","2,a,,N","",""
"US1INPT0024","2008-09","41.398869","-87.031058","224.0","VALPARAISO 5.5 S, IN US","10","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,30,+","86.4","1,,N,15,","320.2","1,,,N","0","1,,,N"
