"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006035002","1969-12","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","","","0.0","2,C","12",",C","7",",C","0",",C","","","7",",C","7","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-33.9","1,C,23,+","","","145",",,C,07,","14.5",",,C,07,","4.4","1,C,02,","","","806.3","1,C","52.4",",,,C","524",",,,C","-9.47","2,C","-5.28","1,,,C","-13.66","1,,,C"
"CA006035002","1970-01","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,16,","","","132",",,C,27,","13.2",",,C,27,","-1.1",",C,31,","","","1148.0",",C","38.9",",,,C","389",",,,C","-18.70",",C","-12.92",",,,C","-24.48",",,,C"
"CA006035002","1970-02","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-39.4",",C,03,","","","127",",,C,17,","12.7",",,C,17,","6.1",",C,23,","","","991.6",",C","27.9",",,,C","279",",,,C","-17.08",",C","-9.73",",,,C","-24.43",",,,C"
"CA006035002","1970-03","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,08,","","","152",",,C,25,","15.2",",,C,25,","9.4",",C,20,+","","","857.6",",C","50.6",",,,C","506",",,,C","-9.33",",C","-1.06",",,,C","-17.60",",,,C"
"CA006035002","1970-04","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","0.0","C","0.0",",C","","","","","","","","","4","4,C","3",",C","25",",C","2",",C","1",",C","0",",C","-23.9",",C,02,+","","","178","4,,C,21,","","","21.7",",C,29,","","","522.8",",C","","","253","4,,,C","0.91",",C","7.04",",,,C","-5.22",",,,C"
"CA006035002","1970-05","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","0.0","C","0.0",",C","10","4,C","8","4,C","0","4,C","","","3",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-4.4",",C,06,","","","51",",,C,14,","23.9","4,,C,25,","25.0",",C,18,","","","361.9",",C","84.1","4,,,C","117",",,,C","6.66",",C","11.94",",,,C","1.38",",,,C"
"CA006035002","1970-06","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","27.8","C","27.8",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","35.6",",,C,09,","31.7",",C,09,+","","","89.2",",C","97.3",",,,C","0",",,,C","16.29",",C","23.11",",,,C","9.46",",,,C"
"CA006035002","1970-07","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","91.4","C","63.6","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","5.6","1,C,19,","","","0",",,C,31,+","20.8",",,C,03,","31.1",",C,26,+","30.8","C","30.8",",C","74.7",",,,C","0",",,,C","19.45","1,C","25.66",",,,C","13.24","1,,,C"
"CA006035002","1970-08","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","130.1","C","38.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,31,","","","0",",,C,31,+","17.0",",,C,14,","32.8",",C,13,","100.8","C","70.0",",C","59.6",",,,C","0",",,,C","17.33",",C","23.69",",,,C","10.96",",,,C"
"CA006035002","1970-09","49.2833","-91.2333","471.0","MARTIN TCPL 60, ON CA","136.6","C","6.5","1,C","16",",C","11",",C","1",",C","","","0",",C","0","1,C","5","1,C","0",",C","9",",C","0",",C","-2.2","1,C,28,","","","0",",,C,30,+","46.5",",,C,06,","26.1",",C,19,","307.3","C","206.5",",C","143.4",",,,C","0",",,,C","11.56","1,C","16.29",",,,C","6.82","1,,,C"
