"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354721","1956-07","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00354721","1956-08","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354721","1956-09","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,20,","","","","","","","52.6","1,a,,0","0",",,,0","","","","","",""
"USC00354721","1956-10","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","","","","","","","318.2",",,,0","0",",,,0","","","","","",""
"USC00354721","1956-11","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00354721","1956-12","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","14",",0","11",",0","5",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,05,","0","1,,0,31,+","33.5",",,0,11,+","","","","","","","204.0",",,,0","0","1,,,0","","","","","",""
"USC00354721","1957-01","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","","","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00354721","1957-02","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","63.0",",,0,24,","","","","","","","270.6",",,,0","0",",,,0","","","","","",""
"USC00354721","1957-03","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","25",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","","","","","","","297.7",",,,0","0",",,,0","","","","","",""
"USC00354721","1957-04","42.92413","-124.44854","30.2","LANGLOIS NUMBER 2, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
