"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNV0006","2012-03","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","9","4,N","5","4,N","3","4,N","","","","","108.2","4,,N,20,","217.0","4,,,N","",""
"US1TXNV0006","2013-01","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","12","4,N","5","4,N","2","4,N","","","","","72.4","4,,N,09,","143.3","4,,,N","",""
"US1TXNV0006","2013-10","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","12","2,N","8","2,N","2","2,N","","","","","71.6","2,,N,16,","169.7","2,,,N","",""
"US1TXNV0006","2013-11","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","10","5,N","7","5,N","0","5,N","","","","","24.1","5,,N,05,","83.6","5,,,N","",""
"US1TXNV0006","2013-12","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","7","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,22,","54.0","2,,,N","",""
"US1TXNV0006","2014-05","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","6","3,N","5","3,N","2","3,N","","","","","67.1","3,,N,09,","142.9","3,,,N","",""
"US1TXNV0006","2014-06","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","11","5,N","8","5,N","2","5,N","","","","","62.2","5,,N,25,","191.7","5,,,N","",""
"US1TXNV0006","2014-12","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","12","3,N","7","3,N","0","3,N","","","","","13.2","3,,N,15,","46.8","3,,,N","",""
"US1TXNV0006","2015-01","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","7","2,N","6","2,N","2","2,N","","","","","25.9","2,,N,23,","104.2","2,,,N","",""
"US1TXNV0006","2015-02","32.059224","-96.532937","143.3","CORSICANA 4.3 WSW, TX US","12","2,N","7","2,N","0","2,N","","","","","13.5","2,,N,23,","58.5","2,,,N","",""
