"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001027110","1919-05","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001027110","1919-06","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,22,","41.5",",,,C","0",",,,C"
"CA001027110","1919-07","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,05,","18.2",",,,C","0",",,,C"
"CA001027110","1919-08","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,01,","14.0",",,,C","0",",,,C"
"CA001027110","1919-09","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,30,","21.9",",,,C","0",",,,C"
"CA001027110","1919-10","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,01,","53.5",",,,C","0",",,,C"
"CA001027110","1919-11","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","23",",C","14",",C","0",",C","","","0",",C","","","0",",T,C,27,","18.3",",,C,21,","139.7",",,,C","0",",T,,C"
"CA001027110","1919-12","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","15",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.4",",,C,23,","125.5",",,,C","0",",,,C"
"CA001027110","1920-01","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","18",",C","10",",C","0",",C","","","3",",C","","","64",",,C,25,","14.7",",,C,17,","85.5",",,,C","166",",,,C"
"CA001027110","1920-02","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,29,+","11.7",",,C,06,","20.8",",,,C","0",",,,C"
"CA001027110","1920-03","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,13,","61.2",",,,C","0",",,,C"
"CA001027110","1920-04","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,08,+","19.3",",,C,19,","42.8",",,,C","0",",T,,C"
"CA001027110","1920-05","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,16,","54.0",",,,C","0",",,,C"
"CA001027110","1920-06","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","16",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,06,","67.6",",,,C","0",",,,C"
"CA001027110","1920-07","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,23,","21.9",",,,C","0",",,,C"
"CA001027110","1920-08","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","62.2",",,C,26,","95.5",",,,C","0",",,,C"
"CA001027110","1920-09","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","18",",C","14",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.5",",,C,15,","146.5",",,,C","0",",,,C"
"CA001027110","1920-10","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","19",",C","14",",C","2",",C","","","0",",C","","","0",",,C,31,+","39.9",",,C,15,","169.9",",,,C","0",",,,C"
"CA001027110","1920-11","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","19",",C","16",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.1",",,C,29,","196.4",",,,C","0",",,,C"
"CA001027110","1920-12","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","26",",C","24",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,23,","233.9",",,,C","0",",,,C"
"CA001027110","1921-01","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","14",",C","12",",C","0",",C","","","1",",C","","","38",",,C,17,","23.4",",,C,27,","110.4",",,,C","38",",,,C"
"CA001027110","1921-02","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,18,","10.4",",,C,22,+","56.2",",,,C","0",",T,,C"
"CA001027110","1921-03","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","8",",C","4",",C","0",",C","","","1",",C","","","25",",,C,11,","7.9",",,C,21,","22.7",",,,C","25",",,,C"
"CA001027110","1921-04","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","11",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.0",",,C,29,","70.4",",,,C","0",",,,C"
"CA001027110","1921-05","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,01,","56.0",",,,C","0",",,,C"
"CA001027110","1921-06","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","14",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.8",",,C,15,","119.7",",,,C","0",",,,C"
"CA001027110","1921-07","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.8",",,C,01,","4.4",",,,C","0",",,,C"
"CA001027110","1921-08","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,23,","75.4",",,,C","0",",,,C"
"CA001027110","1921-09","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.1",",,C,27,","130.9",",,,C","0",",,,C"
"CA001027110","1921-10","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","14",",C","14",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.9",",,C,13,","209.3",",,,C","0",",,,C"
"CA001027110","1921-11","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","14",",C","12",",C","1",",C","","","1",",C","","","127",",,C,23,","28.4",",,C,29,","131.9",",,,C","127",",,,C"
"CA001027110","1921-12","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","9",",C","8",",C","0",",C","","","1",",C","","","25",",,C,22,","20.1",",,C,12,","67.6",",,,C","25",",,,C"
"CA001027110","1922-01","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.7",",,C,04,","49.2",",,,C","0",",,,C"
"CA001027110","1922-02","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","8",",C","6",",C","0",",C","","","1",",C","","","25",",,C,02,","10.2",",,C,07,","35.1",",,,C","25",",,,C"
"CA001027110","1922-03","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,14,","28.9",",,,C","0",",,,C"
"CA001027110","1922-04","49.9333","-124.85","38.0","SAVARY ISLAND, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.2",",,C,12,","34.5",",,,C","0",",,,C"
