"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UV000005502","1967-01","13.58","-2.43","340.0","OUAHIGOUYA, UV","161.9","I","161.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","12.9",",I,07,","0.0",",,I,31,+","37.2",",I,11,+","","","0.0",",I","0.0",",,,I","23.55",",I","31.74",",,,I","15.37",",,,I"
"UV000005502","1967-02","13.58","-2.43","340.0","OUAHIGOUYA, UV","407.5","I","245.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","14.0",",I,18,+","0.2",",,I,28,","39.4",",I,10,","","","0.0",",I","0.2",",,,I","27.10",",I","35.52",",,,I","18.69",",,,I"
"UV000005502","1967-03","13.58","-2.43","340.0","OUAHIGOUYA, UV","756.4","I","348.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","17.6",",I,05,","7.6",",,I,28,","40.7",",I,16,","","","0.0",",I","7.7",",,,I","29.59",",I","37.74",",,,I","21.44",",,,I"
"UV000005502","1967-04","13.58","-2.43","340.0","OUAHIGOUYA, UV","1216.0","I","459.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","21.9",",I,08,","1.2",",,I,20,","43.2",",I,11,","","","0.0",",I","1.2",",,,I","33.65",",I","40.75",",,,I","26.55",",,,I"
"UV000005502","1967-05","13.58","-2.43","340.0","OUAHIGOUYA, UV","1692.8","I","476.8",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","20.8",",I,11,","10.8",",,I,11,","42.8",",I,15,","","","0.0",",I","25.0",",,,I","33.71",",I","40.37",",,,I","27.06",",,,I"
"UV000005502","1967-06","13.58","-2.43","340.0","OUAHIGOUYA, UV","2072.4","I","379.6",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","26",",I","18.6",",I,22,","36.6",",,I,26,","43.6",",I,06,","","","0.0",",I","103.5",",,,I","30.99",",I","37.19",",,,I","24.79",",,,I"
"UV000005502","1967-07","13.58","-2.43","340.0","OUAHIGOUYA, UV","2378.8","I","306.4",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19.5",",I,15,","60.0",",,I,20,","37.8",",I,03,","0.0","I","0.0",",I","155.3",",,,I","28.22",",I","33.82",",,,I","22.61",",,,I"
"UV000005502","1967-08","13.58","-2.43","340.0","OUAHIGOUYA, UV","2635.6","I","256.8",",I","16",",I","15",",I","5",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19.5",",I,29,","46.1",",,I,07,","36.5",",I,04,","0.0","I","0.0",",I","289.9",",,,I","26.62",",I","31.11",",,,I","22.13",",,,I"
"UV000005502","1967-09","13.58","-2.43","340.0","OUAHIGOUYA, UV","2870.0","I","234.4",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","7",",I","18.1",",I,06,","39.6",",,I,14,","34.3",",I,26,","0.0","I","0.0",",I","150.5",",,,I","26.15",",I","31.03",",,,I","21.26",",,,I"
"UV000005502","1967-10","13.58","-2.43","340.0","OUAHIGOUYA, UV","3196.6","I","326.6",",I","6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.0",",I,25,","44.7",",,I,08,","38.8",",I,27,","0.0","I","0.0",",I","48.9",",,,I","28.87",",I","36.41",",,,I","21.32",",,,I"
