"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418274","1897-05","33.7033","-96.6419","231.6","SHERMAN, TX US","","","114.8","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","33.9","1,0,28,","","","1.7","1,0","192.9",",,,0","0",",,,0","22.10","1,0","27.54","1,,,0","16.67","1,,,0"
"USC00418274","1897-06","33.7033","-96.6419","231.6","SHERMAN, TX US","","","217.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","","","13.3","4,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","4,0,21,","","","0.0","4,0","0.0",",,,0","0",",,,0","26.71","4,0","31.93","4,,,0","21.49","4,,,0"
"USC00418274","1897-07","33.7033","-96.6419","231.6","SHERMAN, TX US","","","361.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","117.3",",,0,19,","38.3",",0,08,","0.0","","0.0",",0","132.0",",,,0","0",",,,0","29.99",",0","35.53",",,,0","24.44",",,,0"
"USC00418274","1897-08","33.7033","-96.6419","231.6","SHERMAN, TX US","","","245.2","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","","","17.2","5,0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","38.3","5,0,05,","0.0","","0.0","5,0","23.3",",,,0","0",",,,0","27.76","5,0","33.74","5,,,0","21.79","5,,,0"
"USC00418274","1897-09","33.7033","-96.6419","231.6","SHERMAN, TX US","","","182.8","5,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","","","11.7","5,0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","35.6","5,0,13,+","0.0","","0.0","5,0","43.2",",,,0","0",",,,0","25.64","5,0","31.66","5,,,0","19.62","5,,,0"
"USC00418274","1901-01","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","25.6",",0,09,","","","","","20.3",",,,0","0",",,,0","","","14.76",",,,0","",""
"USC00418274","1901-02","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","0","1,0","1","1,0","0","1,0","","","","","","","25",",,0,22,","33",",,0,22,","12.7",",,0,03,","23.3","1,0,18,","","","","","27.0",",,,0","33",",,,0","","","11.96","1,,,0","",""
"USC00418274","1901-03","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","4","2,0","4","2,0","2","2,0","0","2,0","0","2,0","","","","","0","2,0","14","2,0","0","2,0","","","1","","","","0","2,,0,31,+","0","2,,0,31,+","36.8","2,,0,09,","26.1","2,0,03,","","","","","86.9","2,,,0","0","2,,,0","","","19.10","2,,,0","",""
"USC00418274","1901-04","33.7033","-96.6419","231.6","SHERMAN, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","30.0",",0,26,+","","","","","32.3",",,,0","0",",,,0","","","21.69",",,,0","",""
"USC00418274","1901-05","33.7033","-96.6419","231.6","SHERMAN, TX US","","","109.4","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","10.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","32.8",",0,11,","","","4.7",",0","189.8",",,,0","0",",,,0","22.02","2,0","27.54",",,,0","16.50","2,,,0"
"USC00418274","1901-06","33.7033","-96.6419","231.6","SHERMAN, TX US","","","264.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","36.1",",0,21,+","","","0.0",",0","6.1",",,,0","0",",,,0","27.13",",0","32.44",",,,0","21.83",",,,0"
"USC00418274","1901-07","33.7033","-96.6419","231.6","SHERMAN, TX US","","","358.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","38.3",",0,15,+","0.0","","0.0",",0","60.9",",,,0","0",",,,0","29.90",",0","35.53",",,,0","24.26",",,,0"
