"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0033","2010-11","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","","","","","","","","","","","","","67.0","2,a,,N","",""
"US1WASJ0033","2011-01","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","20","3,N","14","3,N","0","3,N","","","","","24.6","3,,N,12,","134.3","3,,,N","",""
"US1WASJ0033","2011-04","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","17","2,N","7","2,N","0","2,N","","","","","11.2","2,,N,02,","57.3","2,,,N","",""
"US1WASJ0033","2011-10","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","12","5,N","5","5,N","0","5,N","","","","","9.7","5,,N,29,+","42.0","5,,,N","",""
"US1WASJ0033","2011-11","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","11","5,N","8","5,N","1","5,N","","","","","34.8","5,,N,23,","92.9",",a,,N","",""
"US1WASJ0033","2011-12","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","","","","","","","","","","","","","42.7","3,a,,N","",""
"US1WASJ0033","2012-02","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","15","5,N","7","5,N","0","5,N","","","","","14.5","5,,N,21,","63.9","5,,,N","",""
"US1WASJ0033","2012-04","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","12",",N","7",",N","0",",N","","","","","10.4",",,N,20,","52.9",",,,N","",""
"US1WASJ0033","2012-05","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","6",",N","5",",N","0",",N","","","","","5.6",",,N,31,","21.9",",,,N","",""
"US1WASJ0033","2012-06","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","13",",N","9",",N","0",",N","","","","","12.7",",,N,23,","52.9",",,,N","",""
"US1WASJ0033","2012-07","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","8",",N","5",",N","0",",N","","","","","11.9",",,N,03,","36.3",",,,N","",""
"US1WASJ0033","2012-08","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1WASJ0033","2012-09","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,10,","1.8",",,,N","0","2,,,N"
"US1WASJ0033","2012-10","48.7032","-123.0296","27.4","WALDRON 1.1 NNE, WA US","16",",N","10",",N","1",",N","","","","","35.1",",,N,31,","158.8",",,,N","",""
