"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477796","2010-05","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","","","33.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","1","","1","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","31.7",",0,25,","","","150.3",",0","112.5",",,,0","0",",,,0","14.56",",0","20.59",",,,0","8.53",",,,0"
"USC00477796","2010-06","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","","","44.2",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","29.4",",0,24,","","","25.6",",0","133.8",",,,0","0",",,,0","18.95",",0","24.37",",,,0","13.53",",,,0"
"USC00477796","2010-07","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","","","127.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,15,","30.6",",0,15,+","3.1","0","3.1",",0","245.6",",,,0","0",",,,0","22.34",",0","27.68",",,,0","17.00",",,,0"
"USC00477796","2010-08","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","","","114.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","32.2",",0,13,","10.3","0","7.2",",0","60.6",",,,0","0",",,,0","21.80",",0","27.53",",,,0","16.06",",,,0"
"USC00477796","2010-09","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","","","16.4",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","29.4",",0,24,","138.5","0","128.2",",0","70.4",",,,0","0",",,,0","14.61",",0","20.48",",,,0","8.74",",,,0"
"USC00477796","2010-10","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","2","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","27.8",",0,11,","398.7","0","260.2",",0","73.6",",,,0","0",",,,0","9.94",",0","17.70",",,,0","2.17",",,,0"
"USC00477796","2010-11","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","1","","","","-11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","19.4",",0,09,","858.4","0","459.7",",0","26.7",",,,0","0",",,,0","3.01",",0","8.24",",,,0","-2.22",",,,0"
"USC00477796","2010-12","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","","","0.0",",0","8",",0","4",",0","1",",0","27",",0","5",",0","5",",0","30",",0","27",",0","0",",0","0",",0","2","","","","-25.0",",0,16,+","178",",,0,22,","114",",,0,12,","31.8",",,0,12,","8.3",",0,31,","1668.8","0","810.4",",0","45.9",",,,0","295",",,,0","-7.81",",0","-3.36",",,,0","-12.25",",,,0"
"USC00477796","2011-01","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","26",",7","6",",7","9",",7","31",",7","30",",7","0",",7","0",",7","","","","","-26.7",",7,23,+","279",",,7,22,","140",",,7,18,","10.7",",,7,18,","11.1",",7,01,","2536.1","7","867.3",",7","29.1",",,,7","437",",,,7","-9.64",",7","-5.22",",,,7","-14.07",",,,7"
"USC00477796","2011-02","43.3341","-88.29808","317.6","SLINGER WWTP, WI US","0.0","7","0.0","1,7","9",",7","4",",7","1",",7","23","4,7","5","2,7","7",",7","28",",7","19","1,7","0","1,7","0","1,7","","","","","-28.3",",7,10,","610","4,,7,03,+","305","2,,7,02,","28.7",",,7,21,","10.0","1,7,18,","3215.7","7","679.6","1,7","65.0",",,,7","757","2,,,7","-6.93","1,7","-2.04","1,,,7","-11.81",",,,7"
