"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0071","2018-05","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","12",",N","7",",N","1",",N","27.9",",,N,16,","64.5",",,,N"
"US1CTHR0071","2018-06","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","12",",N","7",",N","1",",N","35.3",",,N,29,","102.1",",,,N"
"US1CTHR0071","2018-07","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","14",",N","7",",N","2",",N","38.4",",,N,18,","142.9",",,,N"
"US1CTHR0071","2018-08","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","17",",N","10",",N","2",",N","32.5",",,N,14,","142.5",",,,N"
"US1CTHR0071","2018-09","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","20","1,N","10","1,N","3","1,N","57.9","1,,N,13,","218.4","1,,,N"
"US1CTHR0071","2018-10","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","15",",N","9",",N","2",",N","53.8",",,N,03,","141.0",",,,N"
"US1CTHR0071","2018-11","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","18",",N","11",",N","3",",N","66.0",",,N,03,","212.1",",,,N"
"US1CTHR0071","2018-12","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","11","1,N","6","1,N","1","1,N","54.4","1,,N,22,","126.0","1,,,N"
"US1CTHR0071","2019-01","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","11","1,N","9","1,N","2","1,N","47.5","1,,N,25,","169.9","1,,,N"
"US1CTHR0071","2019-02","41.718274","-72.923029","100.0","BRISTOL 2.7 NNE, CT US","10","1,N","6","1,N","0","1,N","17.0","1,,N,13,","59.9","1,,,N"
