"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101089","1979-10","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,26,","","","20",",,C,26,","3.2",",,C,03,","15.0",",C,09,","","","487.6",",C","9.7",",,,C","20",",,,C","2.60",",C","7.56",",,,C","-2.35",",,,C"
"CA002101089","1979-11","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-17.0",",C,04,","","","0",",T,C,24,+","12.2",",,C,13,","6.5",",C,21,","","","690.7",",C","20.2",",,,C","0",",T,,C","-4.69",",C","-0.72",",,,C","-8.67",",,,C"
"CA002101089","1980-04","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","1",",C","1",",C","0",",C","","","1",",C","0","3,C","25","3,C","","","","","","","-10.0","3,C,09,","","","80",",,C,16,","8.0",",,C,16,","","","","","","","8.0",",,,C","80",",,,C","","","","","-3.35","3,,,C"
"CA002101089","1980-05","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,21,+","","","0",",,C,31,+","6.0",",,C,08,","20.5",",C,28,","","","366.8",",C","11.0",",,,C","0",",,,C","6.50",",C","14.00",",,,C","-1.00",",,,C"
"CA002101089","1980-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.2","1,C","1",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","13","1,C","0","1,C","-2.0",",C,02,","","","0",",,C,30,+","1.4",",,C,01,","30.0","1,C,06,","","","165.3","1,C","1.4",",,,C","0",",,,C","12.64","1,C","20.69","1,,,C","4.60",",,,C"
"CA002101089","1980-07","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101089","1980-08","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","6.8",",,C,23,","26.5",",C,11,","","","227.6",",C","29.2",",,,C","0",",,,C","10.99",",C","17.24",",,,C","4.74",",,,C"
"CA002101089","1980-09","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,18,+","20",",,C,30,","0",",,C,30,+","17.0",",,C,05,","19.0",",C,15,","","","395.2",",C","61.4",",,,C","0",",,,C","5.16",",C","10.38",",,,C","-0.07",",,,C"
"CA002101089","1980-10","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","0","2,C","0","1,C","0",",C","21",",C","0",",C","0",",C","0",",C","-10.0",",C,30,","0","2,,C,31,+","20","1,,C,30,","10.8",",,C,02,","13.0",",C,05,","","","486.1",",C","23.0",",,,C","20","1,,,C","2.65",",C","7.23",",,,C","-1.92",",,,C"
"CA002101089","1980-11","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","8","5,C","5","5,C","0","5,C","","","5","5,C","","","","","","","","","","","","","","","120","5,,C,26,","12.0","5,,C,26,","","","","","","","34.2","5,,,C","342","5,,,C","","","","","",""
"CA002101089","1980-12","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","4","3,C","2","3,C","0","3,C","","","2","1,C","","","","","","","","","","","","","","","60","1,,C,28,+","6.0","3,,C,28,+","","","","","","","45.5",",a,,C","455","1,a,,C","","","","","",""
"CA002101089","1981-03","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","6",",C","0",",C","0",",C","-26.0",",C,05,","","","30",",,C,07,","3.0",",,C,07,","8.0",",C,11,","","","675.7",",C","3.0",",,,C","30",",,,C","-3.46",",C","3.26",",,,C","-10.19",",,,C"
"CA002101089","1981-05","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","3,C","2",",C","0",",C","0",",C","14",",C","0",",C","0","3,C","13","3,C","0","3,C","1","3,C","0","3,C","-5.0","3,C,04,","260",",,C,04,+","0",",,C,31,+","1.5",",,C,24,","23.0","3,C,29,","","","289.8","3,C","2.7",",,,C","0",",,,C","7.98","3,C","15.23","3,,,C","0.73","3,,,C"
"CA002101089","1981-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","11.4","2,,C,22,","","","","","","","41.0","2,,,C","0",",,,C","","","","","",""
"CA002101089","1981-07","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","5.0","3,C,04,+","0",",,C,31,+","0",",,C,31,+","5.2",",,C,01,","","","","","","","15.8",",,,C","0",",,,C","","","","","7.77","3,,,C"
"CA002101089","1981-08","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,04,","25.0",",C,07,","","","205.1",",C","23.2",",,,C","0",",,,C","11.72",",C","18.11",",,,C","5.32",",,,C"
"CA002101089","1981-09","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,21,","0",",,C,30,+","0",",T,C,30,","19.8",",,C,30,","16.0","1,C,07,+","","","360.4","1,C","42.9",",,,C","0",",T,,C","5.88","1,C","11.31","1,,,C","0.45",",,,C"
"CA002101089","1981-10","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","1,C","11",",C","4",",C","0",",C","2",",C","1",",C","0","1,C","23","1,C","1",",C","0",",C","0",",C","-11.5","1,C,04,","50",",,C,31,+","50",",,C,30,","9.9",",,C,24,","15.0",",C,13,","","","505.2",",C","36.5",",,,C","110",",,,C","1.47","1,C","5.31",",,,C","-2.37","1,,,C"
"CA002101089","1981-11","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","6","4,C","2","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","40","4,,C,28,","4.0","4,,C,28,","","","","","","","11.2","4,,,C","80","4,,,C","","","","","",""
"CA002101089","1982-03","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-41.0",",C,01,","","","80",",,C,07,","8.0",",,C,07,","6.5",",C,22,","","","854.6",",C","20.0",",,,C","200",",,,C","-9.23",",C","-2.56",",,,C","-15.90",",,,C"
"CA002101089","1982-05","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.0",",C,15,+","","","0",",T,C,02,+","1.0",",,C,30,+","21.5",",C,30,","","","413.8",",C","3.5",",,,C","0",",T,,C","4.98",",C","11.18",",,,C","-1.21",",,,C"
"CA002101089","1982-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,19,","30.0",",C,27,","","","188.2",",C","0.0",",T,,C","0",",,,C","12.07",",C","20.62",",,,C","3.52",",,,C"
"CA002101089","1982-07","60.3","-134.2667","658.0","TAGISH, YT CA","","","1.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","3.4",",,C,31,+","29.0",",C,28,+","122.7","C","122.7",",C","20.1",",,,C","0",",,,C","14.41",",C","22.18",",,,C","6.65",",,,C"
"CA002101089","1982-08","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002101089","1982-09","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0","2,C","1","2,C","0","2,C","-6.0","3,C,25,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,01,","21.5","2,C,15,","","","286.5","2,C","27.0",",,,C","0",",,,C","7.73","3,C","14.34","2,,,C","1.13","3,,,C"
"CA002101089","1982-10","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","11","5,C","5","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","110","5,,C,17,","11.0","5,,C,17,","","","","","","","35.5","5,,,C","305","5,,,C","","","","","",""
"CA002101089","1982-11","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","1","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","10","5,,C,13,","1.0","5,,C,13,","","","","","","","1.0","5,,,C","10","5,,,C","","","","","",""
"CA002101089","1983-05","60.3","-134.2667","658.0","TAGISH, YT CA","","","1.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","1",",C","-5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","3.6",",,C,19,","34.5",",C,30,","","","353.5",",C","5.6",",,,C","0",",,,C","6.99",",C","13.71",",,,C","0.27",",,,C"
"CA002101089","1983-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","21.2",",,C,26,","29.0",",C,24,","","","171.0",",C","49.8",",,,C","0",",,,C","12.63",",C","19.40",",,,C","5.87",",,,C"
"CA002101089","1983-07","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,21,","25.0",",C,17,","171.8","C","171.8",",C","50.1",",,,C","0",",,,C","12.79",",C","19.37",",,,C","6.21",",,,C"
"CA002101089","1983-08","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","9.1",",,C,18,","22.0",",C,29,","403.6","C","231.8",",C","35.3",",,,C","0",",,,C","10.85",",C","17.06",",,,C","4.65",",,,C"
"CA002101089","1983-09","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0","1,C","10",",C","7",",C","0",",C","","","1",",C","1",",C","17",",C","2","1,C","0","1,C","0","1,C","-20.0",",C,26,","","","100",",,C,24,","10.0",",,C,24,+","18.0","1,C,01,","829.8","C","426.2","1,C","53.3",",,,C","100",",,,C","3.47","1,C","8.97","1,,,C","-2.03",",,,C"
"CA002101089","1983-11","60.3","-134.2667","658.0","TAGISH, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","7",",C","30",",C","30",",C","0",",C","0",",C","-23.0",",C,28,","70",",,C,30,+","40",",,C,23,","4.0",",,C,23,","-0.5",",C,03,","","","865.2",",C","10.0",",,,C","100",",,,C","-10.51",",C","-6.83",",,,C","-14.18",",,,C"
"CA002101089","1984-01","60.3","-134.2667","658.0","TAGISH, YT CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-43.0",",C,25,","260",",,C,27,+","80",",,C,21,","8.0",",,C,21,","3.0",",C,29,","","","1010.8",",C","33.8",",,,C","338",",,,C","-14.27",",C","-9.39",",,,C","-19.16",",,,C"
"CA002101089","1984-02","60.3","-134.2667","658.0","TAGISH, YT CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","12",",C","29",",C","17","1,C","0","1,C","0","1,C","-27.0",",C,25,+","","","50",",,C,03,","5.0",",,C,03,","4.0","1,C,17,","","","781.1","1,C","8.6",",,,C","86",",,,C","-9.52","1,C","-2.39","1,,,C","-16.64",",,,C"
"CA002101089","1984-03","60.3","-134.2667","658.0","TAGISH, YT CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-16.0",",C,14,","","","10",",,C,12,","1.0",",,C,12,","8.5",",C,30,","","","596.8",",C","1.6",",,,C","16",",,,C","-0.92",",C","4.02",",,,C","-5.85",",,,C"
"CA002101089","1984-04","60.3","-134.2667","658.0","TAGISH, YT CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.0",",C,26,+","","","20",",,C,14,","2.0",",,C,14,","14.5",",C,29,","","","485.0",",C","2.0",",,,C","20",",,,C","2.17",",C","7.93",",,,C","-3.60",",,,C"
"CA002101089","1984-06","60.3","-134.2667","658.0","TAGISH, YT CA","","","","","7","4,C","4","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.8","4,,C,19,","","","","","","","29.6",",a,,C","0",",,,C","","","","","",""
