"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0064","2016-11","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","6",",N","5",",N","0",",N","","","0","2,N","","","8","2,,N,20,","24.6",",,N,30,","51.8",",,,N","8","2,,,N"
"US1NJMN0064","2016-12","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","12",",N","8",",N","0",",N","","","1","4,N","","","38","4,,N,17,","21.6",",,N,07,","91.7",",,,N","51","4,,,N"
"US1NJMN0064","2017-01","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","15",",N","9",",N","1",",N","","","1","3,N","","","178","3,,N,08,","59.7",",,N,24,","143.9",",,,N","199","3,,,N"
"US1NJMN0064","2017-02","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","7",",N","5",",N","0",",N","","","1","2,N","","","64","2,,N,10,","14.2",",,N,09,","36.5",",,,N","72","2,,,N"
"US1NJMN0064","2017-03","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","11",",N","7",",N","2",",N","","","2","5,N","","","79","5,,N,11,","42.2",",,N,15,","125.4",",,,N","121","5,,,N"
"US1NJMN0064","2017-04","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","17",",N","6",",N","2",",N","","","","","","","","","63.2",",,N,01,","166.0",",,,N","",""
"US1NJMN0064","2017-05","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","17",",N","9",",N","3",",N","","","","","","","","","89.9",",,N,06,","233.0",",,,N","",""
"US1NJMN0064","2017-06","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,20,","85.2",",,,N","",""
"US1NJMN0064","2017-07","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,14,","88.6",",,,N","",""
"US1NJMN0064","2017-08","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","8",",N","2",",N","","","","","","","","","39.9",",,N,30,","114.9",",,,N","",""
"US1NJMN0064","2017-09","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","8",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,07,","60.4",",,,N","",""
"US1NJMN0064","2017-10","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","15",",N","5",",N","1",",N","","","","","","","","","98.3",",,N,30,","138.2",",,,N","",""
"US1NJMN0064","2017-11","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","11",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,08,","56.9",",,,N","",""
"US1NJMN0064","2017-12","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","8",",N","5",",N","0",",N","","","4","2,N","","","84","2,,N,10,","11.2",",,N,24,","44.0",",,,N","271","2,,,N"
"US1NJMN0064","2018-01","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","11",",N","9",",N","1",",N","","","3",",N","","","295",",,N,05,","39.4",",,N,05,","95.2",",,,N","415",",,,N"
"US1NJMN0064","2018-02","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","13",",N","11",",N","1",",N","","","","","","","","","47.8",",,N,12,","179.7",",,,N","",""
"US1NJMN0064","2018-03","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","13",",N","8",",N","4",",N","","","4","1,N","","","318","1,,N,22,","42.7",",,N,08,","176.5",",,,N","530","1,,,N"
"US1NJMN0064","2018-04","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","15",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,16,","100.3",",,,N","",""
"US1NJMN0064","2018-05","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","14",",N","11",",N","2",",N","","","","","","","","","41.7",",,N,27,","185.3",",,,N","",""
"US1NJMN0064","2018-06","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","13",",N","6",",N","1",",N","","","","","","","","","33.5",",,N,11,","71.5",",,,N","",""
"US1NJMN0064","2018-07","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","8",",N","5",",N","","","","","","","","","39.1",",,N,22,","184.2",",,,N","",""
"US1NJMN0064","2018-08","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","12",",N","7",",N","2",",N","","","","","","","","","128.0",",,N,14,","194.2",",,,N","",""
"US1NJMN0064","2018-09","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","17",",N","14",",N","2",",N","","","","","","","","","41.7",",,N,10,","212.5",",,,N","",""
"US1NJMN0064","2018-10","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","12",",N","6",",N","3",",N","","","","","","","","","81.3",",,N,12,","167.4",",,,N","",""
"US1NJMN0064","2018-11","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","12",",N","9",",N","3",",N","","","","","","","","","87.1",",,N,25,","249.2",",,,N","",""
"US1NJMN0064","2018-12","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","7",",N","2",",N","","","","","","","","","36.8",",,N,21,","140.2",",,,N","",""
"US1NJMN0064","2019-01","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","12",",N","8",",N","2",",N","","","1","4,N","","","25","4,,N,18,","38.4",",,N,25,","124.0",",,,N","44","4,,,N"
"US1NJMN0064","2019-02","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","11",",N","5",",N","1",",N","","","1","5,N","","","64","5,,N,21,","32.5",",,N,13,","88.6",",,,N","110","5,,,N"
"US1NJMN0064","2019-03","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","9",",N","7",",N","2",",N","","","","","","","","","29.7",",,N,04,","107.6",",,,N","",""
"US1NJMN0064","2019-04","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","14",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,15,","104.0",",,,N","",""
"US1NJMN0064","2019-05","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","15",",N","10",",N","2",",N","","","","","","","","","33.5",",,N,30,","156.3",",,,N","",""
"US1NJMN0064","2019-06","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","15","2,N","13","2,N","0","2,N","","","","","","","","","22.1","2,,N,19,","130.3",",a,,N","",""
"US1NJMN0064","2019-07","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","9","2,N","6","2,N","1","2,N","","","","","","","","","37.3","2,,N,12,","90.4",",a,,N","",""
"US1NJMN0064","2019-08","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","12",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,08,","94.0",",,,N","",""
"US1NJMN0064","2019-09","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","8",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,15,","19.0",",,,N","",""
"US1NJMN0064","2019-10","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","13",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,17,","106.2",",,,N","",""
"US1NJMN0064","2019-11","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","8",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,19,","37.4",",,,N","",""
"US1NJMN0064","2019-12","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","14",",N","10",",N","2",",N","","","2","5,N","","","46","5,,N,03,","32.5",",,N,14,","172.9",",,,N","92","5,,,N"
"US1NJMN0064","2020-01","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,26,","59.7",",,,N","",""
"US1NJMN0064","2020-02","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","14",",N","9",",N","0",",N","","","0","3,N","","","0","3,T,N,29,+","15.0",",,N,27,","73.2",",,,N","0","3,T,,N"
"US1NJMN0064","2020-03","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","13",",N","6",",N","2",",N","","","","","","","","","27.4",",,N,24,+","102.3",",,,N","",""
"US1NJMN0064","2020-04","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","16",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,24,","112.6",",,,N","",""
"US1NJMN0064","2020-05","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","13",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,24,","54.8",",,,N","",""
"US1NJMN0064","2020-06","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","9",",N","8",",N","1",",N","","","","","","","","","61.5",",,N,06,","147.3",",,,N","",""
"US1NJMN0064","2020-07","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","12",",N","7",",N","4",",N","","","","","","","","","56.4",",,N,11,","158.1",",,,N","",""
"US1NJMN0064","2020-08","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","17",",N","10",",N","2",",N","","","","","","","","","26.7",",,N,08,","144.9",",,,N","",""
"US1NJMN0064","2020-09","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,30,","43.9",",,,N","",""
"US1NJMN0064","2020-10","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","16",",N","8",",N","3",",N","","","","","","","","","43.2",",,N,30,","169.2",",,,N","",""
"US1NJMN0064","2020-11","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","70.1",",,N,12,","129.4",",,,N","",""
"US1NJMN0064","2020-12","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","7",",N","3",",N","","","","","","","","","40.9",",,N,17,","153.8",",,,N","",""
"US1NJMN0064","2021-01","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","5",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,02,","63.8",",,,N","",""
"US1NJMN0064","2021-02","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","16",",N","10",",N","0",",N","27",",N","6",",N","216",",,N,12,+","140",",,N,01,","24.1",",,N,02,","132.9",",,,N","540",",,,N"
"US1NJMN0064","2021-03","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","6",",N","5",",N","2",",N","","","0","4,N","","","0","4,T,N,19,+","44.7",",,N,25,","111.0",",,,N","0","4,T,,N"
"US1NJMN0064","2021-04","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","11",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,01,","90.7",",,,N","",""
"US1NJMN0064","2021-05","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","8",",N","7",",N","2",",N","","","","","","","","","31.5",",,N,30,","107.7",",,,N","",""
"US1NJMN0064","2021-06","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","11","2,N","8","2,N","1","2,N","","","","","","","","","30.0","2,,N,10,","89.7",",a,,N","",""
"US1NJMN0064","2021-07","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","13",",N","9",",N","4",",N","","","","","","","","","49.5",",,N,02,","244.0",",,,N","",""
"US1NJMN0064","2021-08","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","12",",N","7",",N","2",",N","","","","","","","","","63.8",",,N,22,","131.1",",,,N","",""
"US1NJMN0064","2021-09","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","11",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,24,","97.4",",,,N","",""
"US1NJMN0064","2021-10","40.1302","-74.2145","29.6","HOWELL TWP 3.7 SSW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","81.8",",,N,26,","174.7",",,,N","",""
