"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210852","1950-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","53.4",",,,0","0",",,,0"
"USC00210852","1950-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","72.9",",,,0","0",",,,0"
"USC00210852","1950-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","19.1",",,,0","0",",,,0"
"USC00210852","1950-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,07,","13.3",",,,0","",""
"USC00210852","1950-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","6",",0","0",",0","","","","","","","","","","","","","8.9",",,0,01,","34.9",",,,0","",""
"USC00210852","1951-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,25,+","8.6",",,0,04,","12.4",",,,0","0","3,T,,0"
"USC00210852","1951-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","5",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,28,+","19.1",",,0,25,","61.3",",,,0","0","2,,,0"
"USC00210852","1951-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10","1,0","8","1,0","1","1,0","","","","","","","","","","","","","26.2","1,,0,02,","79.1","1,,,0","",""
"USC00210852","1951-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","15",",0","10",",0","0",",0","","","","","","","","","","","","","14.7",",,0,12,","96.3",",,,0","",""
"USC00210852","1951-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","103.6",",,,0","0",",,,0"
"USC00210852","1951-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,26,","199.4",",,,0","0",",,,0"
"USC00210852","1951-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,07,","100.5",",a,,0","0",",,,0"
"USC00210852","1951-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,26,","168.1","1,,,0","0",",,,0"
"USC00210852","1951-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","143.4",",,,0","0",",,,0"
"USC00210852","1951-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","36.3",",a,,0","0",",,,0"
"USC00210852","1951-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,22,+","9.9",",,0,13,","16.5",",,,0","0","1,T,,0"
"USC00210852","1951-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","6.4",",,0,17,","19.5",",,,0","",""
"USC00210852","1952-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","11.7",",,0,22,","34.1",",,,0","",""
"USC00210852","1952-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","2",",0","0",",0","","","0","2,0","","","1","","","","0","2,T,0,07,","5.3",",,0,19,","9.6",",,,0","0","2,T,,0"
"USC00210852","1952-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5","4,0","2","4,0","0","4,0","","","","","1","","","","","","","","10.7","4,,0,23,","46.5",",a,,0","101","5,a,,0"
"USC00210852","1952-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","4",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","21.8",",,0,09,","39.4",",,,0","0","2,,,0"
"USC00210852","1952-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","28.7",",,0,07,","63.0",",,,0","0",",T,,0"
"USC00210852","1952-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","153.1",",,,0","0",",,,0"
"USC00210852","1952-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","94.2",",,,0","0",",,,0"
"USC00210852","1952-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,11,","118.4",",a,,0","0",",,,0"
"USC00210852","1952-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","17.5",",,,0","0",",,,0"
"USC00210852","1952-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00210852","1952-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2","2,0","1","2,0","0","2,0","0","5,0","0",",0","","","","","0","5,,0,30,+","0",",,0,30,+","8.1","2,,0,17,","34.0",",a,,0","178",",a,,0"
"USC00210852","1952-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,25,+","7.1",",,0,23,","13.0",",,,0","0","3,T,,0"
"USC00210852","1953-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","3",",0","0",",0","","","","","1","","","","","","","","14.7",",,0,15,","26.1",",,,0","",""
"USC00210852","1953-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,09,","8.4",",,0,20,","21.1",",,,0","0","5,T,,0"
"USC00210852","1953-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","4",",0","0",",0","","","0","4,0","","","1","","","","0","4,T,0,22,+","18.3",",,0,15,","43.3",",,,0","0","4,T,,0"
"USC00210852","1953-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,+","22.1",",,0,25,","75.5",",,,0","0",",T,,0"
"USC00210852","1953-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","78.0",",,,0","0",",,,0"
"USC00210852","1953-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,08,","66.8",",,0,08,","127.0",",,,0","0",",T,,0"
"USC00210852","1953-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,29,","132.9",",,,0","0",",,,0"
"USC00210852","1953-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","72.7",",,,0","0",",,,0"
"USC00210852","1953-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","23.9",",,,0","0",",,,0"
"USC00210852","1953-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","3.3",",,,0","0",",,,0"
"USC00210852","1953-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","4",",0","1",",0","0","4,0","2",",0","","","","","0","4,,0,30,+","64",",,0,27,","40.1",",,0,20,","53.4",",,,0","89",",,,0"
"USC00210852","1953-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","8.6",",,0,04,","16.3",",,,0","",""
"USC00210852","1954-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,27,+","6.6",",,,0","",""
"USC00210852","1954-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",T,0,26,","24.4",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00210852","1954-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","5",",0","0",",0","","","","","3","","2","","","","","","10.2",",,0,12,","37.2",",,,0","",""
"USC00210852","1954-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","65.7",",,,0","0",",,,0"
"USC00210852","1954-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","17.5",",,0,31,","86.1",",,,0","0","2,,,0"
"USC00210852","1954-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","158.5",",,,0","0",",,,0"
"USC00210852","1954-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","100.1",",,,0","0",",,,0"
"USC00210852","1954-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","106.6",",,,0","0",",,,0"
"USC00210852","1954-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","86.4",",,,0","0",",,,0"
"USC00210852","1954-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,30,+","13.0",",,0,10,","52.5",",,,0","0",",T,,0"
"USC00210852","1954-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,T,0,01,","7.4",",,0,27,","8.9",",,,0","0","1,T,,0"
"USC00210852","1954-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","12.2",",,0,01,","18.6",",,,0","",""
"USC00210852","1955-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,21,","10.1",",,,0","",""
"USC00210852","1955-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","12.4",",,0,19,","30.3",",,,0","",""
"USC00210852","1955-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","12.2",",,0,21,","17.8",",,,0","",""
"USC00210852","1955-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","74.7",",,,0","0",",,,0"
"USC00210852","1955-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","39.8",",,,0","0",",,,0"
"USC00210852","1955-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11","1,0","4","1,0","0","1,0","0",",0","0","1,0","","","3","","0",",,0,30,+","0","1,,0,30,+","21.8","1,,0,02,","55.8","1,,,0","0","1,,,0"
"USC00210852","1955-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,02,","126.0",",,,0","0",",,,0"
"USC00210852","1955-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","68.8",",,,0","0",",,,0"
"USC00210852","1955-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,13,","14.2",",,0,21,","36.8",",,,0","0",",T,,0"
"USC00210852","1955-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","40.9",",,,0","0",",,,0"
"USC00210852","1955-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,17,","12.5",",,,0","",""
"USC00210852","1955-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","2",",0","0",",0","","","","","","","1","","","","","","12.4",",,0,04,","22.1",",,,0","",""
"USC00210852","1956-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","1",",0","0",",0","","","","","","","","","","","","","7.6",",,0,15,","14.7",",,,0","",""
"USC00210852","1956-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,02,","9.7",",,,0","",""
"USC00210852","1956-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","3",",0","1",",0","","","","","","","1","","","","","","25.4",",,0,28,","48.3",",,,0","",""
"USC00210852","1956-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","5",",0","0",",0","","","","","","","1","","","","","","15.2",",,0,03,","42.2",",,,0","",""
"USC00210852","1956-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","121.4",",,,0","0",",,,0"
"USC00210852","1956-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,18,","203.8",",,,0","0",",,,0"
"USC00210852","1956-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,31,","139.2",",,,0","0",",,,0"
"USC00210852","1956-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","79.8",",,,0","0",",,,0"
"USC00210852","1956-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,+","18.4",",,,0","0",",,,0"
"USC00210852","1956-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,30,","0.5","2,,,0","0",",,,0"
"USC00210852","1956-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","4",",0","1",",0","","","","","1","","1","","","","","","25.4",",,0,05,","51.6",",,,0","",""
"USC00210852","1956-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,12,","3.3",",,,0","",""
"USC00210852","1957-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,25,","4.6",",,,0","",""
"USC00210852","1957-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","7.6",",,0,22,","9.1",",,,0","",""
"USC00210852","1957-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","4",",0","0",",0","","","2",",0","1","","","","","","76",",,0,18,+","21.1",",,0,15,","45.8",",,,0","152",",,,0"
"USC00210852","1957-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","3",",0","0",",0","0","4,0","0","2,0","1","","","","0","4,,0,30,+","0","2,T,0,06,","10.2",",,0,04,","19.1",",,,0","0","2,T,,0"
"USC00210852","1957-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","158.1",",,,0","0",",,,0"
"USC00210852","1957-06","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","61.9",",,,0","0",",,,0"
"USC00210852","1957-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","75.2",",,,0","0",",,,0"
"USC00210852","1957-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","96.9",",,,0","0",",,,0"
"USC00210852","1957-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","39.6",",,,0","0",",,,0"
"USC00210852","1957-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","51.4",",,,0","0",",,,0"
"USC00210852","1957-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","7",",0","5",",0","0",",0","13",",0","0","2,0","2","","","","254",",,0,19,","0","2,T,0,28,+","24.1",",,0,02,","68.9",",,,0","0","2,T,,0"
"USC00210852","1957-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","3",",0","0",",0","","","","","1","","","","","","","","8.6",",,0,19,","15.5",",,,0","",""
"USC00210852","1958-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,26,","6.6",",,,0","",""
"USC00210852","1958-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","1","1,0","0","1,0","0","1,0","","","0","1,0","1","","","","","","0","1,,0,28,+","1.8","1,,0,14,","1.8","1,,,0","0","1,,,0"
"USC00210852","1958-03","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","2",",0","0",",0","","","2",",0","1","","","","","","25",",,0,05,+","3.0",",,0,05,","7.3",",,,0","50",",,,0"
"USC00210852","1958-04","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,07,+","35.3",",,0,24,","81.6",",,,0","0",",T,,0"
"USC00210852","1958-05","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","31.0",",,,0","0",",,,0"
"USC00210852","1958-07","43.6453","-94.0937","324.6","BLUE EARTH, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","111.9",",,,0","0",",,,0"
"USC00210852","1958-08","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","28.6",",,,0","0",",,,0"
"USC00210852","1958-09","43.6453","-94.0937","324.6","BLUE EARTH, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","39.9",",,,0","0",",,,0"
"USC00210852","1958-10","43.6453","-94.0937","324.6","BLUE EARTH, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","6.6",",,,0","0",",,,0"
"USC00210852","1958-11","43.6453","-94.0937","324.6","BLUE EARTH, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","7.9",",,0,08,","16.6",",,,0","0",",T,,0"
"USC00210852","1958-12","43.6453","-94.0937","324.6","BLUE EARTH, MN US","4",",0","0",",0","0",",0","","","3",",0","","","","","","","51",",,0,08,+","1.8",",,0,08,","4.4",",,,0","127",",,,0"
"USC00210852","1959-01","43.6453","-94.0937","324.6","BLUE EARTH, MN US","3",",0","1",",0","0",",0","","","3",",0","2","","","","","","64",",,0,25,","4.3",",,0,25,","7.8",",,,0","127",",,,0"
"USC00210852","1959-02","43.6453","-94.0937","324.6","BLUE EARTH, MN US","9",",0","6",",0","0",",0","28",",0","7",",0","6","","","","457",",,0,12,+","229",",,0,10,","16.0",",,0,10,","43.9",",,,0","559",",,,0"
