"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040046","1928-05","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.1",",,6,09,","8.9",",,,6","0",",,,6"
"USC00040046","1928-06","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1928-07","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1928-08","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1928-09","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1928-10","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","12.2",",,6,10,","24.1",",,,6","",""
"USC00040046","1928-11","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","7.1",",,6,13,","12.7",",,,6","",""
"USC00040046","1928-12","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","4","1,6","4","1,6","0","1,6","","","1",",6","","","64",",,6,25,","12.7","1,,6,14,","32.4","1,,,6","64",",,,6"
"USC00040046","1929-01","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.6",",,6,19,","37.6",",,,6","0",",,,6"
"USC00040046","1929-02","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,28,+","17.3",",,6,06,","36.4",",,,6","0",",,,6"
"USC00040046","1929-03","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","5",",6","4",",6","1",",6","","","","","","","","","33.0",",,6,10,","50.5",",,,6","",""
"USC00040046","1929-04","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","3",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,04,","31.7",",,,6","",""
"USC00040046","1929-05","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1929-06","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040046","1929-08","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","2",",6","2",",6","2",",6","","","","","","","","","76.2",",,6,14,","119.4",",,,6","",""
"USC00040046","1929-09","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","19.3",",,6,17,","19.3",",,,6","",""
"USC00040046","1929-10","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040046","1929-11","33.41667","-116.91667","946.1","AGUANGA BERGMAN RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
