"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023005","1963-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","494.4","X","218.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","7","","15.6",",X,17,","0",",,X,30,+","0",",,X,30,+","59.7",",,X,19,","35.0",",X,10,+","1520.5","X","0.0",",X","93.0",",,,X","0",",,,X","25.62",",X","31.35",",,,X","19.89",",,,X","338",",X","28.3",",X"
"USW00023005","1963-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","812.1","X","317.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","3","","18.3",",X,02,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,14,","37.8",",X,25,+","0.0","X","0.0",",X","16.3",",,,X","0",",,,X","28.58",",X","34.88",",,,X","22.28",",,,X","","","",""
"USW00023005","1963-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1096.7","X","284.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","7","","18.9",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,14,","36.1",",X,07,+","0.0","X","0.0",",X","34.8",",,,X","0",",,,X","27.51",",X","33.40",",,,X","21.63",",,,X","","","",""
"USW00023005","1963-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1281.9","X","185.2",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","5","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,12,","35.0",",X,07,+","0.3","X","0.3",",X","33.5",",,,X","0",",,,X","24.50",",X","30.11",",,,X","18.88",",,,X","180","3,X","14.9","3,X"
"USW00023005","1963-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1377.0","X","95.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,19,","31.7",",X,03,","6.2","X","5.9",",X","1.1",",,,X","0",",,,X","21.21",",X","28.14",",,,X","14.29",",,,X","","","",""
"USW00023005","1963-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1378.1","X","1.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","5","","1","","-4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,19,","29.4",",X,07,","190.9","X","184.7",",X","37.7",",,,X","0",",,,X","12.21",",X","18.74",",,,X","5.69",",,,X","","","",""
"USW00023005","1963-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1378.1","X","0.0",",X","6",",X","2",",X","0",",X","2",",X","1",",X","0",",X","23",",X","3",",X","0",",X","0",",X","12","","","","-8.3",",X,22,","51",",,X,30,","51",",,X,29,","11.4",",,X,13,","20.6",",X,25,","634.9","X","444.0",",X","17.1",",,,X","72",",,,X","4.01",",X","9.85",",,,X","-1.83",",,,X","","","",""
"USW00023005","1964-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","4","","","","-11.7",",X,13,","0",",,X,31,+","13",",,X,08,","5.8",",,X,30,","25.6",",X,22,","992.6","X","357.7",",X","10.4",",,,X","13",",,,X","6.80",",X","14.18",",,,X","-0.59",",,,X","240",",X","19.5",",X"
"USW00023005","1964-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","4","","","","-6.7",",X,07,","51",",,X,21,","76",",,X,20,","11.9",",,X,20,","19.4",",X,09,","1368.9","X","376.3",",X","18.0",",,,X","76",",,,X","5.36",",X","12.43",",,,X","-1.71",",,,X","300",",X","20.0",",X"
"USW00023005","1964-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.6","X","0.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","3","","1","","-2.8",",X,05,","0",",,X,31,+","0",",T,X,09,+","21.3",",,X,18,","27.2",",X,24,+","1564.7","X","195.8",",X","21.3",",,,X","0",",T,,X","12.03",",X","19.76",",,,X","4.30",",,,X","290",",X","20.6",",X"
"USW00023005","1964-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","64.5","X","63.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","1","","1","","3.3",",X,09,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,25,","32.8",",X,17,","1607.5","X","42.8",",X","0.5",",,,X","0",",,,X","19.04",",X","26.76",",,,X","11.31",",,,X","290","1,X","19.5","1,X"
"USW00023005","1964-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","230.7","X","166.2",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","1","","5","","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,07,","36.7",",X,24,+","1611.7","X","4.2",",X","47.2",",,,X","0",",,,X","23.56",",X","30.20",",,,X","16.92",",,,X","220","1,X","27.8","1,X"
"USW00023005","1964-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","490.1","X","259.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","7","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,11,","38.9",",X,08,+","1613.6","X","1.9",",X","19.1",",,,X","0",",,,X","26.92",",X","33.40",",,,X","20.43",",,,X","350",",X","21.6",",X"
"USW00023005","1964-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","822.3","X","332.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","5","","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,26,","38.3",",X,11,+","0.0","X","0.0",",X","15.8",",,,X","0",",,,X","29.05",",X","35.55",",,,X","22.55",",,,X","180","1,X","20.0","1,X"
"USW00023005","1964-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1139.4","X","317.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","8","","18.9",",X,23,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,07,","39.4",",X,06,","0.0","X","0.0",",X","25.0",",,,X","0",",,,X","28.56",",X","34.88",",,,X","22.25",",,,X","270",",X","20.0",",X"
"USW00023005","1964-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1283.7","X","144.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","9","","4","","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,24,","36.1",",X,10,","9.9","X","9.9",",X","66.5",",,,X","0",",,,X","22.81",",X","27.60",",,,X","18.02",",,,X","40","2,X","18.5","2,X"
"USW00023005","1964-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1304.8","X","21.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","4","","","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,18,","32.8",",X,17,","53.6","X","43.7",",X","11.5",",,,X","0",",,,X","17.60",",X","24.63",",,,X","10.58",",,,X","190",",X","16.4",",X"
"USW00023005","1964-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1317.6","X","12.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","5","","2","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,18,","27.2",",X,10,","247.2","X","193.6",",X","15.5",",,,X","0",",,,X","12.31",",X","18.55",",,,X","6.06",",,,X","260",",X","19.5",",X"
"USW00023005","1964-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1317.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","7",",X","0",",X","3","","","","-8.9",",X,18,","0",",,X,31,+","0",",T,X,18,","15.2",",,X,09,","25.0",",X,23,","586.1","X","338.9",",X","16.2",",,,X","0",",T,,X","7.40",",X","14.43",",,,X","0.37",",,,X","50","1,X","20.0","1,X"
"USW00023005","1965-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","5","","2","","-4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,02,","25.0",",X,31,","879.6","X","293.5",",X","10.0",",,,X","0",",,,X","8.87",",X","15.73",",,,X","2.00",",,,X","270",",X","24.7",",X"
"USW00023005","1965-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0","2,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","3","1,X","0","1,X","8","","","","-8.9","1,X,24,","0",",,X,28,+","5",",,X,24,","25.1",",,X,17,","23.9","1,X,27,+","1171.4","X","291.8","1,X","37.3",",,,X","8",",,,X","7.19","2,X","13.66","1,,,X","0.71","1,,,X","40",",X","22.6",",X"
"USW00023005","1965-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.5","X","0.5","2,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","9","1,X","0","1,X","7","","","","-8.9","1,X,20,","0",",,X,31,+","0",",T,X,25,+","0.5",",,X,02,","26.1","1,X,27,","1444.7","X","273.3","1,X","0.5",",,,X","0",",T,,X","8.81","2,X","15.83","1,,,X","1.78","1,,,X","260",",X","24.2",",X"
"USW00023005","1965-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","77.6","X","77.1","2,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","6","1,X","2","","6","","6.7","1,X,29,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,26,","36.7","1,X,21,","1473.1","X","28.4","1,X","5.9",",,,X","0",",,,X","20.17","2,X","27.47","1,,,X","12.86","1,,,X","230",",X","26.2",",X"
"USW00023005","1965-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","204.3","X","126.7",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","5","","9","","10.6",",X,16,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,15,","33.9",",X,02,","1480.3","X","7.2",",X","122.0",",,,X","0",",,,X","22.19",",X","27.72",",,,X","16.66",",,,X","300",",X","31.4",",X"
"USW00023005","1965-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","436.6","X","232.3",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","7","","13.9",",X,05,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,11,","35.6",",X,15,","1480.3","X","0.0",",X","38.5",",,,X","0",",,,X","26.08",",X","31.76",",,,X","20.39",",,,X","170",",X","20.0",",X"
"USW00023005","1965-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","748.8","X","312.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","1","","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,26,","38.3",",X,09,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","28.40",",X","34.68",",,,X","22.13",",,,X","60",",X","15.4",",X"
"USW00023005","1965-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","991.5","X","242.7",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","14","","16.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,15,","35.6",",X,08,","0.0","X","0.0",",X","56.5",",,,X","0",",,,X","26.16",",X","32.06",",,,X","20.27",",,,X","100","1,X","22.6","1,X"
"USW00023005","1965-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1160.4","X","168.9",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","1","","3","","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","38.4",",,X,20,","37.8",",X,15,","10.0","X","10.0",",X","51.8",",,,X","0",",,,X","23.63",",X","29.46",",,,X","17.80",",,,X","320",",X","25.7",",X"
"USW00023005","1965-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1198.4","X","38.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","2","","4","","5.6",",X,22,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,17,","33.9",",X,10,","67.7","X","57.7",",X","14.2",",,,X","0",",,,X","17.70",",X","24.65",",,,X","10.75",",,,X","160",",X","20.6",",X"
"USW00023005","1965-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1204.5","X","6.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","8","","1","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,08,","29.4",",X,25,","190.9","X","123.2",",X","8.4",",,,X","0",",,,X","14.43",",X","21.24",",,,X","7.62",",,,X","270",",X","20.0",",X"
"USW00023005","1965-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1204.5","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","11","","","","-3.3",",X,25,+","0",",,X,31,+","0",",T,X,15,","5.6",",,X,02,","21.7",",X,31,+","457.0","X","266.1",",X","11.8",",,,X","0",",T,,X","9.75",",X","15.21",",,,X","4.29",",,,X","290","3,X","20.6","3,X"
"USW00023005","1966-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0","2,X","6",",X","2",",X","0",",X","6",",X","1","2,X","0","1,X","24","1,X","5","1,X","1","1,X","0","1,X","10","","1","","-14.4","1,X,22,","51",",,X,23,+","25","2,,X,17,","4.8",",,X,19,","21.7","1,X,09,","912.2","X","455.2","1,X","12.9",",,,X","25","2,,,X","2.92","2,X","9.04","1,,,X","-3.21","1,,,X","320","3,X","21.6","3,X"
"USW00023005","1966-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","1",",X","0",",X","15",",X","1",",X","1",",X","0",",X","5","","1","","-7.8",",X,23,","51",",,X,22,","102",",,X,21,","6.4",",,X,21,","21.1",",X,06,","1256.3","X","344.1",",X","17.3",",,,X","102",",,,X","6.04",",X","12.68",",,,X","-0.59",",,,X","290",",X","20.0",",X"
"USW00023005","1966-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","15.5","X","15.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","2","","2","","-5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,27,","30.6",",X,20,","1402.8","X","146.5",",X","22.7",",,,X","0",",,,X","14.11",",X","21.11",",,,X","7.10",",,,X","170",",X","24.7",",X"
"USW00023005","1966-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","35.2","X","19.7",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","6","","4.4",",X,20,+","0",",,X,30,+","0",",,X,30,+","46.0",",,X,25,","31.1",",X,27,+","1495.3","X","92.5",",X","150.0",",,,X","0",",,,X","15.90",",X","22.25",",,,X","9.55",",,,X","50",",X","23.1",",X"
"USW00023005","1966-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","146.2","X","111.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","4","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","37.2",",X,22,","1527.5","X","32.2",",X","36.1",",,,X","0",",,,X","20.88",",X","26.63",",,,X","15.12",",,,X","330",",X","20.0",",X"
"USW00023005","1966-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","360.8","X","214.6",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","7","","17.2",",X,11,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,18,","36.7",",X,04,","1527.5","X","0.0",",X","54.4",",,,X","0",",,,X","25.49",",X","31.54",",,,X","19.44",",,,X","180",",X","21.6",",X"
"USW00023005","1966-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","681.5","X","320.7",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","4","","20.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,08,","37.8",",X,22,","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","28.68",",X","34.78",",,,X","22.57",",,,X","190",",X","28.3",",X"
"USW00023005","1966-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","887.2","X","205.7",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","2","","8","","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,31,","38.3",",X,01,","3.4","X","3.4",",X","124.3",",,,X","0",",,,X","24.86",",X","30.31",",,,X","19.41",",,,X","340",",X","22.1",",X"
"USW00023005","1966-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","997.5","X","110.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","13","","7","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,15,","32.8",",X,14,","5.4","X","2.0",",X","84.6",",,,X","0",",,,X","21.95",",X","26.90",",,,X","16.99",",,,X","20",",X","19.0",",X"
"USW00023005","1966-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1025.0","X","27.5",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","2","","2.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,04,","31.7",",X,12,","96.7","X","91.3",",X","31.6",",,,X","0",",,,X","16.27",",X","23.32",",,,X","9.23",",,,X","70",",X","27.2",",X"
"USW00023005","1966-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1026.1","X","1.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","1","","","","-5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,01,","27.2",",X,22,","222.8","X","126.1",",X","2.3",",,,X","0",",,,X","14.17",",X","21.56",",,,X","6.78",",,,X","250",",X","22.1",",X"
"USW00023005","1966-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1026.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6",",X","0",",X","4","","","","-12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,+","26.7",",X,07,","615.5","X","392.7",",X","0.0",",T,,X","0",",,,X","5.66",",X","13.54",",,,X","-2.21",",,,X","360",",X","22.1",",X"
"USW00023005","1967-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","8",",X","0",",X","1","","","","-11.7",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","27.2",",X,30,+","960.4","X","344.9",",X","0.0",",,,X","0",",,,X","7.21",",X","16.15",",,,X","-1.74",",,,X","320",",X","24.2",",X"
"USW00023005","1967-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","4",",X","1",",X","1",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8",",X","0",",X","2","","1","","-4.4",",X,24,","0",",,X,28,+","64",",,X,21,","35.3",",,X,19,","26.1",",X,14,","1240.8","X","280.4",",X","38.7",",,,X","64",",,,X","8.32",",X","15.73",",,,X","0.91",",,,X","70",",X","28.3",",X"
"USW00023005","1967-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","37.3","X","37.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","2",",X","1","","3","","-6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,19,","34.4",",X,29,","1329.3","X","88.5",",X","16.5",",,,X","0",",,,X","16.68",",X","24.56",",,,X","8.81",",,,X","180",",X","26.2",",X"
"USW00023005","1967-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","138.5","X","101.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","4","","7.8",",X,13,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,12,","33.3",",X,16,","1341.3","X","12.0",",X","7.0",",,,X","0",",,,X","21.31",",X","27.84",",,,X","14.77",",,,X","248",",X","31.4",",X"
"USW00023005","1967-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","297.3","X","158.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","5","","7","","8.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,28,","39.4",",X,09,","1349.4","X","8.1",",X","11.9",",,,X","0",",,,X","23.20",",X","30.96",",,,X","15.43",",,,X","135",",X","29.3",",X"
"USW00023005","1967-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","568.0","X","270.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","9","","17.2",",X,30,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,11,","38.3",",X,10,","1349.4","X","0.0",",X","65.0",",,,X","0",",,,X","27.36",",X","32.96",",,,X","21.76",",,,X","225",",X","22.1",",X"
"USW00023005","1967-07","32.21667","-101.51667","780.9","WEBB AFB, TX US","837.9","X","269.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","7","","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,18,","37.2",",X,31,","0.0","X","0.0",",X","68.6",",,,X","0",",,,X","27.04",",X","33.04",",,,X","21.04",",,,X","135",",X","22.1",",X"
"USW00023005","1967-08","32.21667","-101.51667","780.9","WEBB AFB, TX US","1056.0","X","218.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","6","","15.6",",X,18,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,17,","36.1",",X,08,+","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","25.37",",X","31.30",",,,X","19.44",",,,X","68",",X","16.4",",X"
"USW00023005","1967-09","32.21667","-101.51667","780.9","WEBB AFB, TX US","1164.9","X","108.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","6","","5","","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","109.2",",,X,14,","33.3",",X,12,","5.9","X","5.9",",X","131.3",",,,X","0",",,,X","21.77",",X","26.81",",,,X","16.72",",,,X","45",",X","18.0",",X"
"USW00023005","1967-10","32.21667","-101.51667","780.9","WEBB AFB, TX US","1207.7","X","42.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","1","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,29,","31.1",",X,06,","62.6","X","56.7",",X","33.4",",,,X","0",",,,X","17.88",",X","25.16",",,,X","10.61",",,,X","338",",X","23.6",",X"
"USW00023005","1967-11","32.21667","-101.51667","780.9","WEBB AFB, TX US","1209.1","X","1.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","11","","1","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,27,","27.2",",X,02,","242.5","X","179.9",",X","32.1",",,,X","0",",,,X","12.38",",X","17.74",",,,X","7.03",",,,X","248",",X","25.7",",X"
"USW00023005","1967-12","32.21667","-101.51667","780.9","WEBB AFB, TX US","1209.1","X","0.0",",X","5",",X","3",",X","0",",X","3",",X","2",",X","0",",X","18",",X","2",",X","2",",X","0",",X","7","","","","-6.7",",X,28,","51",",,X,17,","51",",,X,16,","8.9",",,X,16,","22.8",",X,12,","642.0","X","399.5",",X","18.3",",,,X","94",",,,X","5.45",",X","11.23",",,,X","-0.34",",,,X","360",",X","18.5",",X"
"USW00023005","1968-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","1",",X","0",",X","17",",X","2",",X","2",",X","0",",X","16","","","","-9.4",",X,07,","25",",,X,19,","114",",,X,18,","17.8",",,X,18,","21.7",",X,31,+","1019.2","X","377.2",",X","46.0",",,,X","127",",,,X","6.16",",X","11.33",",,,X","1.00",",,,X","45",",X","17.5",",X"
"USW00023005","1968-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","2",",X","2",",X","0",",X","16",",X","3",",X","1",",X","0",",X","11","","1","","-7.2",",X,23,","102",",,X,14,","56",",,X,13,","15.0",",,X,12,","21.1",",X,20,","1373.5","X","354.3",",X","35.9",",,,X","107",",,,X","6.12",",X","12.08",",,,X","0.16",",,,X","360",",X","19.0",",X"
"USW00023005","1968-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","3.0","X","3.0",",X","10",",X","5",",X","1",",X","1",",X","1","1,X","0",",X","6",",X","0",",X","10",",X","0",",X","9","","4","","-2.2",",X,22,+","51",",,X,12,","64","1,,X,11,","33.5",",,X,20,","25.6",",X,30,+","1589.2","X","215.7",",X","58.5",",,,X","64","1,,,X","11.47",",X","17.08",",,,X","5.86",",,,X","180",",X","18.5",",X"
