"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146768","1959-01","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","","","22",",E","3",",E","0",",E","15",",","31",",E","","","","","","","-35.6",",E,18,","12.1",",,E,05,","","","","","","","41.2",",,,E","","","","","-19.45",",,,E"
"FIE00146768","1959-02","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","","","15",",E","6",",E","0",",E","3",",","28",",E","","","","","","","-22.4",",E,01,","11.0",",,E,20,","","","","","","","36.1",",,,E","","","","","-8.57",",,,E"
"FIE00146768","1959-03","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","","","10",",E","2",",E","0",",E","4",",","28",",E","","","","","","","-23.1",",E,29,","6.9",",,E,08,","","","","","","","16.9",",,,E","","","","","-6.29",",,,E"
"FIE00146768","1959-04","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","","","7",",E","1",",E","0",",E","9",",","25",",E","","","","","","","-26.1",",E,21,","8.4",",,E,17,","","","","","","","14.5",",,,E","","","","","-10.58",",,,E"
"FIE00146768","1959-05","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","0.0",",E","12",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.4",",E,21,","14.0",",,E,19,","19.7",",E,14,","","","393.2",",E","34.3",",,,E","5.65",",E","9.75",",,,E","1.55",",,,E"
"FIE00146768","1959-06","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","0.3",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.1",",E,03,","9.5",",,E,04,","24.0",",E,24,","","","201.5",",E","28.8",",,,E","11.63",",E","16.49",",,,E","6.76",",,,E"
"FIE00146768","1959-07","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","8.8",",E","19",",E","9",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","1.7",",E,16,","13.1",",,E,14,","27.5",",E,19,","131.0","E","131.0",",E","74.8",",,,E","14.39",",E","19.60",",,,E","9.18",",,,E"
"FIE00146768","1959-08","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","4.4",",E","20",",E","12",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,22,","20.6",",,E,26,","26.2",",E,15,","314.6","E","183.6",",E","105.8",",,,E","12.55",",E","16.71",",,,E","8.39",",,,E"
"FIE00146768","1959-09","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","0.0",",E","21",",E","9",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-5.3",",E,21,","12.6",",,E,16,","14.4",",E,06,","717.3","E","402.7",",E","57.9",",,,E","4.91",",E","7.96",",,,E","1.86",",,,E"
"FIE00146768","1959-10","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-14.0",",E,28,","4.3",",,E,28,+","9.5",",E,04,","1301.2","E","583.9",",E","25.3",",,,E","-0.50",",E","2.41",",,,E","-3.41",",,,E"
"FIE00146768","1959-11","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","0.0",",E","8",",E","4",",E","0",",E","4",",E","24",",E","14",",E","0",",E","0",",E","-29.8",",E,25,","10.9",",,E,04,","8.4",",E,09,","2004.2","E","703.0",",E","26.6",",,,E","-5.10",",E","-2.03",",,,E","-8.17",",,,E"
"FIE00146768","1959-12","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","0.0","1,E","7","1,E","1","1,E","0","1,E","11","1,E","29","1,E","26","1,E","0","1,E","0","1,E","-28.6","1,E,10,","4.9","1,,E,19,","2.5","1,E,22,","2871.6","E","867.4","1,E","10.5","1,,,E","-10.58","1,E","-6.49","1,,,E","-14.68","1,,,E"
"FIE00146768","1960-01","68.8483","28.3031","120.0","INARI NELLIM 1, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","24",",E","31",",E","30",",E","0",",E","0",",E","-35.1",",E,28,","7.6",",,E,25,","0.7",",E,03,","3998.3","E","1126.7",",E","24.0",",,,E","-18.01",",E","-11.05",",,,E","-24.97",",,,E"
"FIE00146768","1960-02","68.8483","28.3031","120.0","INARI NELLIM 1, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","22",",E","29",",E","27",",E","0",",E","0",",E","-40.5",",E,21,","5.3",",,E,08,","1.3",",E,07,","5075.1","E","1076.8",",E","14.6",",,,E","-18.80",",E","-12.67",",,,E","-24.93",",,,E"
"FIE00146768","1960-03","68.8483","28.3031","120.0","INARI NELLIM 1, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","5",",E","29",",E","13",",E","0",",E","0",",E","-29.9",",E,01,","3.8",",,E,04,","7.4",",E,25,","5791.2","E","716.1",",E","14.5",",,,E","-4.77",",E","-0.31",",,,E","-9.22",",,,E"
"FIE00146768","1960-04","68.8483","28.3031","120.0","INARI NELLIM 1, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","3",",E","21",",E","3",",E","0",",E","0",",E","-23.9",",E,02,","10.0",",,E,22,","11.0",",E,21,","6324.1","E","532.9",",E","25.9",",,,E","0.57",",E","5.03",",,,E","-3.89",",,,E"
"FIE00146768","1960-05","68.8483","28.3031","120.0","INARI NELLIM 1, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","5",",E","0",",E","5",",E","0",",E","-4.8",",E,21,","5.5",",,E,11,","26.3",",E,29,","6641.7","E","317.6",",E","21.7",",,,E","8.09",",E","13.07",",,,E","3.11",",,,E"
"FIE00146768","1960-06","68.8483","28.3031","120.0","INARI NELLIM 1, FI","4.8","E","4.8",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.2",",E,07,","12.7",",,E,08,","27.4",",E,26,","6851.5","E","209.8",",E","41.6",",,,E","11.50",",E","16.10",",,,E","6.90",",,,E"
"FIE00146768","1960-07","68.8483","28.3031","120.0","INARI NELLIM 1, FI","68.7","E","63.9",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","4.6",",E,23,","15.0",",,E,29,","31.6",",E,29,","47.9","E","47.9",",E","38.9",",,,E","18.85",",E","24.22",",,,E","13.48",",,,E"
"FIE00146768","1960-08","68.8483","28.3031","120.0","INARI NELLIM 1, FI","73.0","E","4.3",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.2",",E,30,","12.5",",,E,26,","26.0",",E,01,","223.7","E","175.8",",E","52.0",",,,E","12.80",",E","16.86",",,,E","8.74",",,,E"
"FIE00146768","1960-09","68.8483","28.3031","120.0","INARI NELLIM 1, FI","73.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.8",",E,27,","4.5",",,E,24,","15.0",",E,20,","571.7","E","348.0",",E","22.3",",,,E","6.73",",E","9.95",",,,E","3.52",",,,E"
