"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0023","2021-01","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","4","5,N","2","5,N","0","5,N","22.6","5,,N,26,","38.9","5,,,N"
"US1VAGC0023","2021-02","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","19",",N","13",",N","0",",N","24.9",",,N,19,+","159.4",",,,N"
"US1VAGC0023","2021-03","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","12",",N","10",",N","1",",N","36.8",",,N,19,","92.5",",,,N"
"US1VAGC0023","2021-04","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","12",",N","7",",N","0",",N","13.2",",,N,10,","59.7",",,,N"
"US1VAGC0023","2021-05","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8",",N","5",",N","0",",N","20.8",",,N,30,","49.3",",,,N"
"US1VAGC0023","2021-06","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","10",",N","8",",N","4",",N","63.5",",,N,12,","197.1",",,,N"
"US1VAGC0023","2021-07","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","13","1,N","7","1,N","3","1,N","106.2","1,,N,02,","224.2","1,,,N"
"US1VAGC0023","2021-08","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","14","5,N","8","5,N","2","5,N","58.4","5,,N,23,","197.0","2,a,,N"
"US1VAGC0023","2021-09","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","7",",N","5",",N","1",",N","33.3",",,N,09,","86.5",",,,N"
"US1VAGC0023","2021-10","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","11","2,N","8","2,N","1","2,N","26.4","2,,N,26,","97.0","2,,,N"
"US1VAGC0023","2021-11","37.379219","-76.52085","21.6","GLOUCESTER COURTHOUSE 2.1 S, VA US","8",",N","5",",N","0",",N","7.1",",,N,12,","29.8",",,,N"
