"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001104554","1988-10","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001104554","1988-11","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","","","","","","","0","3,C","0","2,C","0","3,,C,30,+","0","2,T,C,25,","","","","","0","2,T,,C"
"CA001104554","1988-12","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","","","","","","","0","2,C","0","4,C","20","2,,C,29,+","0","4,,C,31,+","","","155.3","4,a,,C","0","4,,,C"
"CA001104554","1989-01","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","15","4,C","11","4,C","2","4,C","1","4,C","0","4,C","60","4,,C,09,","16","4,,C,07,","37.0","4,,C,17,","156.5","4,,,C","16","4,,,C"
"CA001104554","1989-02","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","8","1,C","7","1,C","0","1,C","","","1","1,C","","","32","1,,C,16,","13.0","1,,C,22,","50.3","1,,,C","52","1,,,C"
"CA001104554","1989-03","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","21",",C","16",",C","0",",C","0","4,C","0",",C","0","4,,C,31,+","0",",T,C,28,","18.0",",,C,24,","149.8",",,,C","0",",T,,C"
"CA001104554","1989-04","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.3",",,C,20,","73.9",",,,C","0",",,,C"
"CA001104554","1989-05","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","11",",C","10",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.6",",,C,26,","130.6",",,,C","0",",,,C"
"CA001104554","1989-06","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.4",",,C,13,","53.4",",,,C","0",",,,C"
"CA001104554","1989-07","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4",",,C,31,","33.3",",,,C","0",",,,C"
"CA001104554","1989-08","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.6","2,,C,20,","65.2","2,,,C","0",",,,C"
"CA001104554","1989-09","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.0",",,C,25,","11.6",",,,C","0",",,,C"
"CA001104554","1989-10","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","16",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.6",",,C,23,","131.7",",,,C","0",",,,C"
"CA001104554","1989-11","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","22","1,C","20","1,C","4","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","58.7","1,,C,09,","292.0","1,,,C","0",",,,C"
"CA001104554","1989-12","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","15","1,C","12","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",T,C,18,","32.7","1,,C,03,","151.8",",a,,C","0",",T,,C"
"CA001104554","1990-01","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","21","1,C","19","1,C","2","1,C","0","2,C","1","1,C","0","2,,C,31,+","110","1,,C,31,","36.4","1,,C,21,","239.4","1,,,C","110","1,,,C"
"CA001104554","1990-02","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","","","","","","","","","2","5,C","","","210","5,,C,14,","","","","","390","5,,,C"
"CA001104554","1990-03","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","11","3,C","6","3,C","0","3,C","0","3,C","0","2,C","0","3,,C,31,+","0","2,,C,31,+","21.6","3,,C,09,","80.8","3,,,C","0","2,,,C"
"CA001104554","1990-04","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","14",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.4",",,C,24,","79.6",",,,C","0",",,,C"
"CA001104554","1990-05","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","14",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.2",",,C,31,","66.8",",,,C","0",",,,C"
"CA001104554","1990-06","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.2",",,C,02,","82.8",",,,C","0",",,,C"
"CA001104554","1990-07","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","2","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.0","3,,C,02,+","13.2",",a,,C","0",",,,C"
"CA001104554","1990-08","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.4","2,,C,25,","76.0",",a,,C","0",",,,C"
"CA001104554","1990-09","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.2",",,C,15,","33.8",",,,C","0",",,,C"
"CA001104554","1990-10","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","14",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.4",",,C,03,","168.8",",,,C","0",",,,C"
"CA001104554","1990-11","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","24","1,C","17","1,C","4","1,C","0",",C","0","1,C","0",",,C,30,+","0","1,,C,30,+","74.2","1,,C,09,","332.2","1,,,C","0","1,,,C"
"CA001104554","1990-12","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","19","4,C","14","4,C","3","4,C","","","5","4,C","","","280","4,,C,29,","36.6","4,,C,08,","176.4","4,,,C","454","4,,,C"
"CA001104554","1991-01","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","14","1,C","13","1,C","1","1,C","","","3",",C","","","190",",,C,07,","28.8","1,,C,11,","149.6","1,,,C","440",",,,C"
"CA001104554","1991-02","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","14",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,28,+","0",",T,C,28,","23.0",",,C,18,","118.8",",,,C","0",",T,,C"
"CA001104554","1991-03","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","14","2,C","9","2,C","0","2,C","0","3,C","1","2,C","0","3,,C,31,+","126","2,,C,01,","19.5","2,,C,02,","84.1","2,,,C","126","2,,,C"
"CA001104554","1991-04","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","11",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.8",",,C,03,","120.4",",,,C","0",",,,C"
"CA001104554","1991-05","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","11",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,05,","84.8",",,,C","0",",,,C"
"CA001104554","1991-06","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","17",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.6",",,C,24,","69.5",",,,C","0",",,,C"
"CA001104554","1991-07","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","4","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.6","4,,C,16,","38.2",",a,,C","0",",,,C"
"CA001104554","1991-08","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","10","2,C","8","2,C","2","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","53.2","2,,C,26,","163.5",",a,,C","0",",,,C"
"CA001104554","1991-09","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.2",",,C,12,","7.5",",,,C","0",",,,C"
"CA001104554","1991-10","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","","","","","","","0","2,C","0","1,C","0","2,,C,31,+","0","1,,C,31,+","","","","","0","1,,,C"
"CA001104554","1991-11","49.0833","-122.6167","59.0","LANGLEY CENTRE, BC CA","21","2,C","17","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.0","2,,C,03,","245.7",",a,,C","0",",,,C"
