"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBG0003","2020-04","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","30",",N","4",",N","686",",,N,14,","305",",,N,13,","","","","","686",",,,N"
"US1MIBG0003","2020-05","46.5573","-88.2077","496.5","THREE LAKES, MI US","9","4,N","6","4,N","0","4,N","3",",N","1",",N","64",",,N,01,","38",",,N,08,","12.7","4,,N,14,","44.3","4,,,N","74",",,,N"
"US1MIBG0003","2020-06","46.5573","-88.2077","496.5","THREE LAKES, MI US","9",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,10,","70.5",",,,N","",""
"US1MIBG0003","2020-07","46.5573","-88.2077","496.5","THREE LAKES, MI US","13",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,18,","126.0",",,,N","",""
"US1MIBG0003","2020-08","46.5573","-88.2077","496.5","THREE LAKES, MI US","17",",N","10",",N","2",",N","","","","","","","","","45.5",",,N,29,","203.6",",,,N","",""
"US1MIBG0003","2020-09","46.5573","-88.2077","496.5","THREE LAKES, MI US","15",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,13,","108.6",",,,N","",""
"US1MIBG0003","2020-11","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","15",",N","6",",N","122",",,N,30,+","107",",,N,02,","","","","","429",",,,N"
"US1MIBG0003","2020-12","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","10",",N","356",",,N,30,","91",",,N,29,","","","","","596",",,,N"
"US1MIBG0003","2021-01","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","7",",N","414",",,N,24,","140",",,N,22,","","","","","457",",,,N"
"US1MIBG0003","2021-02","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","28",",N","9",",N","610",",,N,05,","318",",,N,05,","","","","","673",",,,N"
"US1MIBG0003","2021-03","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","31",",N","3",",N","759",",,N,01,","246",",,N,01,","","","","","430",",,,N"
"US1MIBG0003","2021-04","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","8",",N","5",",N","191",",,N,01,","91",",,N,20,","","","","","289",",,,N"
"US1MIBG0003","2021-05","46.5573","-88.2077","496.5","THREE LAKES, MI US","15","2,N","7","2,N","0","2,N","0",",N","1",",N","13",",,N,11,","25",",,N,11,","10.2","2,,N,21,","38.3","2,,,N","43",",,,N"
"US1MIBG0003","2021-06","46.5573","-88.2077","496.5","THREE LAKES, MI US","15",",N","8",",N","3",",N","","","","","","","","","32.3",",,N,21,","135.8",",,,N","",""
"US1MIBG0003","2021-07","46.5573","-88.2077","496.5","THREE LAKES, MI US","8",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,31,","52.6",",,,N","",""
"US1MIBG0003","2021-08","46.5573","-88.2077","496.5","THREE LAKES, MI US","8",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,11,","58.1",",,,N","",""
"US1MIBG0003","2021-09","46.5573","-88.2077","496.5","THREE LAKES, MI US","14",",N","9",",N","1",",N","","","","","","","","","40.6",",,N,14,","101.1",",,,N","",""
"US1MIBG0003","2021-10","46.5573","-88.2077","496.5","THREE LAKES, MI US","20",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,21,","30.7",",,,N","",""
"US1MIBG0003","2021-11","46.5573","-88.2077","496.5","THREE LAKES, MI US","","","","","","","18","3,N","10",",N","178","3,,N,29,+","175",",,N,02,","","","","","788",",,,N"
