"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101900","1916-08","47.05","-67.7333","152.0","GRAND FALLS, NB CA","248.8","C","109.9",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","10.0",",C,30,+","0",",,C,31,+","53.1",",,C,06,","35.6",",C,19,","20.8","C","12.0",",C","90.2",",,,C","0",",,,C","21.49",",C","26.37",",,,C","16.62",",,,C"
"CA008101900","1916-09","47.05","-67.7333","152.0","GRAND FALLS, NB CA","256.9","C","8.1","1,C","12",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.2","1,C,30,","0",",,C,30,+","76.7",",,C,02,","27.8","1,C,08,","131.6","C","110.8","1,C","149.2",",,,C","0",",,,C","14.79","1,C","19.57","1,,,C","10.01","1,,,C"
"CA008101900","1916-12","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","0.0",",C","11",",C","11",",C","1",",C","8",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,24,","152",",,C,13,","30.5",",,C,23,","8.3",",C,01,","","","791.8",",C","104.7",",,,C","608",",,,C","-7.21",",C","-2.88",",,,C","-11.54",",,,C"
"CA008101900","1917-09","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.0",",,C,21,+","","","","","","","6.5",",,,C","0",",,,C","","","","","",""
"CA008101900","1917-10","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","102",",,C,12,","32.0",",,C,30,","18.3",",C,30,","","","415.6",",C","95.3",",,,C","102",",,,C","4.93",",C","9.11",",,,C","0.75",",,,C"
"CA008101900","1917-12","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","5",",C","5",",C","0",",C","5",",C","6",",","26",",C","","","","","","","-27.8",",C,29,","102",",,C,14,","10.2",",,C,14,","","","","","","","35.6",",,,C","356",",,,C","","","","","-8.46",",,,C"
"CA008101900","1918-04","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","0.0","3,C","3",",C","3",",C","0",",C","0",",C","0","3,C","19","3,C","1","3,C","1","3,C","0","3,C","-11.1","3,C,09,+","0",",,C,30,+","19.1",",,C,22,","21.1","3,C,28,","","","404.0","3,C","38.7",",,,C","0",",,,C","3.37","3,C","9.79","3,,,C","-3.05","3,,,C"
"CA008101900","1918-05","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","1.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.6",",C,10,+","20",",,C,04,","26.7",",,C,11,","28.9",",C,19,","","","262.8",",C","105.4",",,,C","20",",,,C","9.91",",C","16.00",",,,C","3.81",",,,C"
"CA008101900","1918-06","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","1.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","31.5",",,C,23,","27.8",",C,02,","","","175.2",",C","107.5",",,,C","0",",,,C","12.53",",C","18.78",",,,C","6.28",",,,C"
"CA008101900","1918-08","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","14.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,10,","0",",,C,31,+","15.0",",,C,22,","26.7",",C,13,","","","63.8",",C","47.0",",,,C","0",",,,C","16.74",",C","20.57",",,,C","12.91",",,,C"
"CA008101900","1918-09","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","15.7",",,C,07,","22.8",",C,02,","","","","","56.2",",,,C","0",",,,C","","","16.85",",,,C","",""
"CA008101900","1918-10","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.1",",C,31,","51",",,C,31,","14.7",",,C,17,","17.2",",C,16,","","","457.9",",C","73.0",",,,C","51",",,,C","3.56",",C","9.35",",,,C","-2.23",",,,C"
"CA008101900","1918-11","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","11",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,29,","20.1",",,C,13,","","","","","","","78.3",",,,C","243",",,,C","","","","","",""
"CA008101900","1918-12","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","8",",C","8",",C","0",",C","7",",C","14","4,C","27","4,C","","","","","","","-35.6","4,C,18,","76",",,C,27,+","7.6",",,C,27,+","","","","","","","39.5",",,,C","342",",,,C","","","","","-19.27","4,,,C"
"CA008101900","1920-01","47.05","-67.7333","152.0","GRAND FALLS, NB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","152",",,C,17,","15.2",",,C,17,","0.0",",C,08,","","","1193.0",",C","63.4",",,,C","634",",,,C","-20.15",",C","-14.74",",,,C","-25.56",",,,C"
"CA008101900","1920-02","47.05","-67.7333","152.0","GRAND FALLS, NB CA","0.0","C","0.0","1,C","8",",C","8",",C","3",",C","8",",C","14","1,C","28","1,C","27",",C","0",",C","0",",C","-36.1","1,C,01,","356",",,C,20,","35.6",",,C,20,","2.2",",C,18,","","","837.3",",C","127.0",",,,C","1270",",,,C","-11.51","1,C","-5.56",",,,C","-17.46","1,,,C"
"CA008101900","1920-03","47.05","-67.7333","152.0","GRAND FALLS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","9",",C","27",",C","11",",C","0",",C","0",",C","-30.6",",C,02,","152",",,C,06,","15.2",",,C,06,","15.6",",C,25,","","","699.0",",C","53.8",",,,C","254",",,,C","-4.21",",C","2.19",",,,C","-10.62",",,,C"
"CA008101900","1920-04","47.05","-67.7333","152.0","GRAND FALLS, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.7",",C,01,","152",",,C,25,","45.7",",,C,06,","15.0",",C,21,","","","505.2",",C","130.3",",,,C","288",",,,C","1.49",",C","6.02",",,,C","-3.03",",,,C"
"CA008101900","1920-05","47.05","-67.7333","152.0","GRAND FALLS, NB CA","2.2","C","2.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-6.1",",C,06,+","0",",,C,31,+","20.8",",,C,09,","28.9",",C,26,","","","241.9",",C","23.6",",,,C","0",",,,C","10.60",",C","17.83",",,,C","3.37",",,,C"
"CA008101900","1920-06","47.05","-67.7333","152.0","GRAND FALLS, NB CA","6.4","C","4.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,17,","0",",,C,30,+","24.6",",,C,30,","27.8",",C,28,","","","112.6",",C","121.7",",,,C","0",",,,C","14.72",",C","21.68",",,,C","7.75",",,,C"
"CA008101900","1920-07","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,08,","","","","","","","131.3",",,,C","0",",,,C","","","","","",""
"CA008101900","1920-08","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","51.9","1,C","9",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","3.3","1,C,19,","0",",,C,31,+","35.6",",,C,22,","31.1",",C,10,","","","36.5",",C","94.1",",,,C","0",",,,C","18.88","1,C","25.22",",,,C","12.54","1,,,C"
"CA008101900","1920-09","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","9",",C","9",",C","1",",C","0",",C","0","4,C","1","4,C","","","","","","","-1.7","4,C,22,","0",",,C,30,+","30.5",",,C,02,","","","","","","","115.4",",,,C","0",",,,C","","","","","6.63","4,,,C"
"CA008101900","1920-10","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,15,+","0",",,C,31,+","92.2",",,C,01,","18.3",",C,28,+","","","322.2",",C","141.8",",,,C","0",",,,C","7.94",",C","13.48",",,,C","2.40",",,,C"
"CA008101900","1920-11","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,23,","20.3",",,C,23,+","","","","","","","86.8",",,,C","482",",,,C","","","","","",""
"CA008101900","1920-12","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-29.4",",C,26,","229",",,C,23,","22.9",",,C,23,","4.4",",C,01,","","","830.2",",C","97.9",",,,C","877",",,,C","-8.45",",C","-5.09",",,,C","-11.80",",,,C"
"CA008101900","1921-01","47.05","-67.7333","152.0","GRAND FALLS, NB CA","0.0","C","0.0","1,C","9",",C","8",",C","1",",C","8",",C","19",",C","30",",C","25","1,C","0","1,C","0","1,C","-30.6",",C,31,","165",",,C,08,","27.4",",,C,14,","3.3","1,C,14,+","","","932.4","1,C","95.4",",,,C","756",",,,C","-12.88","1,C","-7.19","1,,,C","-18.58",",,,C"
"CA008101900","1921-02","47.05","-67.7333","152.0","GRAND FALLS, NB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,01,","76",",,C,05,","30.7",",,C,28,","5.0",",C,17,","","","921.5",",C","49.7",",,,C","218",",,,C","-14.58",",C","-6.70",",,,C","-22.45",",,,C"
"CA008101900","1921-03","47.05","-67.7333","152.0","GRAND FALLS, NB CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","5",",C","6",",C","27",",C","12",",C","0",",C","0",",C","-23.3",",C,06,","279",",,C,16,","29.2",",,C,21,","13.9",",C,27,","","","702.6",",C","114.1",",,,C","623",",,,C","-4.33",",C","1.87",",,,C","-10.54",",,,C"
"CA008101900","1921-04","47.05","-67.7333","152.0","GRAND FALLS, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","21",",C","2",",C","5",",C","0",",C","-16.1",",C,07,","127",",,C,06,","27.4",",,C,24,","28.3",",C,29,","","","426.6",",C","80.5",",,,C","267",",,,C","4.11",",C","10.52",",,,C","-2.30",",,,C"
"CA008101900","1921-05","47.05","-67.7333","152.0","GRAND FALLS, NB CA","2.2","C","2.2","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","11","1,C","0","1,C","-5.0",",C,11,","0",",,C,31,+","12.4",",,C,15,","29.4","1,C,28,","","","220.8","1,C","23.5",",,,C","0",",,,C","11.05","1,C","19.28","1,,,C","2.81",",,,C"
"CA008101900","1921-06","47.05","-67.7333","152.0","GRAND FALLS, NB CA","13.6","C","11.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","20.6",",,C,01,","30.6",",C,23,","","","126.1",",C","64.0",",,,C","0",",,,C","14.51",",C","20.54",",,,C","8.48",",,,C"
"CA008101900","1921-07","47.05","-67.7333","152.0","GRAND FALLS, NB CA","138.3","C","124.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.2",",C,05,","0",",,C,31,+","12.7",",,C,14,","33.3",",C,07,","2.2","C","2.2",",C","64.5",",,,C","0",",,,C","22.28",",C","27.44",",,,C","17.13",",,,C"
"CA008101900","1921-08","47.05","-67.7333","152.0","GRAND FALLS, NB CA","165.3","C","27.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,26,+","0",",,C,31,+","45.7",",,C,12,","27.8",",C,30,","110.6","C","108.4",",C","141.7",",,,C","0",",,,C","15.71",",C","21.75",",,,C","9.67",",,,C"
"CA008101900","1921-09","47.05","-67.7333","152.0","GRAND FALLS, NB CA","166.7","C","1.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.3",",C,22,","0",",,C,30,+","20.1",",,C,06,","27.8",",C,02,","288.0","C","177.4",",C","91.0",",,,C","0",",,,C","12.47",",C","19.84",",,,C","5.09",",,,C"
"CA008101900","1921-10","47.05","-67.7333","152.0","GRAND FALLS, NB CA","166.7","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-8.3",",C,27,","25",",,C,08,","19.8",",,C,12,","21.1",",C,07,","657.3","C","369.3",",C","82.2",",,,C","25",",,,C","6.42",",C","11.33",",,,C","1.51",",,,C"
"CA008101900","1921-11","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","229",",,C,10,","22.9",",,C,10,","","","","","","","68.6",",,,C","686",",,,C","","","","","",""
"CA008101900","1921-12","47.05","-67.7333","152.0","GRAND FALLS, NB CA","","","","","9",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","89",",,C,17,","8.9",",,C,17,","","","","","","","39.2",",,,C","306",",,,C","","","","","",""
