"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00366651","1899-11","40.470333","-75.156667","118.9","OTTSVILLE, PA US","4",",6","4",",6","0",",6","22.9",",,6,23,","60.2",",,,6"
"USC00366651","1899-12","40.470333","-75.156667","118.9","OTTSVILLE, PA US","5",",6","5",",6","0",",6","13.0",",,6,24,","50.1",",,,6"
"USC00366651","1901-01","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","6",",6","1",",6","25.9",",,6,10,","68.1",",,,6"
"USC00366651","1901-04","40.470333","-75.156667","118.9","OTTSVILLE, PA US","8",",6","7",",6","3",",6","31.8",",,6,21,","123.5",",,,6"
"USC00366651","1901-05","40.470333","-75.156667","118.9","OTTSVILLE, PA US","14",",6","10",",6","0",",6","23.9",",,6,10,","123.9",",,,6"
"USC00366651","1901-06","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","4",",6","0",",6","22.4",",,6,07,","51.7",",,,6"
"USC00366651","1901-07","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","11",",6","0",",6","19.1",",,6,26,","88.6",",,,6"
"USC00366651","1901-10","40.470333","-75.156667","118.9","OTTSVILLE, PA US","4",",6","4",",6","0",",6","15.2",",,6,14,","39.8",",,,6"
"USC00366651","1902-02","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","6",",6","2",",6","44.7",",,6,21,","132.4",",,,6"
"USC00366651","1902-03","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","10",",6","0",",6","21.1",",,6,29,","91.9",",,,6"
"USC00366651","1902-04","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","6",",6","1",",6","26.9",",,6,08,","78.7",",,,6"
"USC00366651","1902-05","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","5",",6","0",",6","17.8",",,6,27,","40.8",",,,6"
"USC00366651","1902-06","40.470333","-75.156667","118.9","OTTSVILLE, PA US","13",",6","9",",6","1",",6","43.7",",,6,29,","145.4",",,,6"
"USC00366651","1902-07","40.470333","-75.156667","118.9","OTTSVILLE, PA US","14",",6","9",",6","2",",6","50.5",",,6,21,","114.9",",,,6"
"USC00366651","1902-08","40.470333","-75.156667","118.9","OTTSVILLE, PA US","10",",6","6",",6","0",",6","7.6",",,6,10,+","34.8",",,,6"
"USC00366651","1902-09","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","9",",6","3",",6","64.8",",,6,26,","185.0",",,,6"
"USC00366651","1902-10","40.470333","-75.156667","118.9","OTTSVILLE, PA US","8",",6","5",",6","3",",6","35.8",",,6,11,","136.6",",,,6"
"USC00366651","1902-11","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","5",",6","0",",6","12.7",",,6,26,","41.0",",,,6"
"USC00366651","1902-12","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","10",",6","3",",6","48.5",",,6,16,","190.4",",,,6"
"USC00366651","1903-01","40.470333","-75.156667","118.9","OTTSVILLE, PA US","10",",6","8",",6","0",",6","19.3",",,6,11,","77.6",",,,6"
"USC00366651","1903-02","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","8",",6","2",",6","30.5",",,6,04,","129.8",",,,6"
"USC00366651","1903-03","40.470333","-75.156667","118.9","OTTSVILLE, PA US","11",",6","9",",6","0",",6","23.1",",,6,23,","101.1",",,,6"
"USC00366651","1903-04","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","6",",6","1",",6","37.1",",,6,14,","104.5",",,,6"
"USC00366651","1903-05","40.470333","-75.156667","118.9","OTTSVILLE, PA US","5",",6","1",",6","0",",6","20.3",",,6,05,","25.7",",,,6"
"USC00366651","1903-06","40.470333","-75.156667","118.9","OTTSVILLE, PA US","16",",6","10",",6","2",",6","34.5",",,6,07,","199.7",",,,6"
"USC00366651","1903-07","40.470333","-75.156667","118.9","OTTSVILLE, PA US","11",",6","9",",6","3",",6","52.6",",,6,18,","206.2",",,,6"
"USC00366651","1903-08","40.470333","-75.156667","118.9","OTTSVILLE, PA US","14",",6","13",",6","1",",6","41.1",",,6,28,","128.9",",,,6"
"USC00366651","1903-09","40.470333","-75.156667","118.9","OTTSVILLE, PA US","6",",6","5",",6","0",",6","21.3",",,6,05,","62.7",",,,6"
"USC00366651","1903-10","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","8",",6","2",",6","96.5",",,6,09,","172.7",",,,6"
"USC00366651","1903-11","40.470333","-75.156667","118.9","OTTSVILLE, PA US","5",",6","4",",6","0",",6","21.1",",,6,17,","42.0",",,,6"
"USC00366651","1903-12","40.470333","-75.156667","118.9","OTTSVILLE, PA US","8",",6","5",",6","1",",6","49.5",",,6,20,","117.9",",,,6"
"USC00366651","1904-01","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","8",",6","0",",6","18.8",",,6,02,","89.1",",,,6"
"USC00366651","1904-02","40.470333","-75.156667","118.9","OTTSVILLE, PA US","9",",6","5",",6","0",",6","17.8",",,6,07,","59.1",",,,6"
"USC00366651","1904-03","40.470333","-75.156667","118.9","OTTSVILLE, PA US","12",",6","8",",6","0",",6","24.1",",,6,07,","79.0",",,,6"
"USC00366651","1904-04","40.470333","-75.156667","118.9","OTTSVILLE, PA US","11",",6","6",",6","0",",6","19.8",",,6,27,","66.8",",,,6"
"USC00366651","1904-05","40.470333","-75.156667","118.9","OTTSVILLE, PA US","7",",6","4",",6","2",",6","43.2",",,6,30,","107.0",",,,6"
