"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0006","2008-04","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","41.1","1,,N,05,","130.0","1,,,N","0","1,,,N"
"US1SCRC0006","2008-06","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.4","2,,N,16,","37.5","2,,,N","0","2,,,N"
"US1SCRC0006","2008-07","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","35.3","2,,N,11,","100.4","2,,,N","0","2,,,N"
"US1SCRC0006","2008-08","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","9","5,N","9","5,N","3","5,N","0","5,N","0","5,,N,31,+","37.6","5,,N,26,","184.8","5,,,N","0","5,,,N"
"US1SCRC0006","2008-09","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","32.3",",,N,10,","95.9",",,,N","0",",,,N"
"US1SCRC0006","2008-10","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.2","2,,N,25,","63.9","2,,,N","0","2,,,N"
"US1SCRC0006","2008-11","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","10",",N","4",",N","3",",N","0",",N","0",",,N,30,+","41.1",",,N,30,","135.7",",,,N","0",",,,N"
"US1SCRC0006","2008-12","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","12","3,N","4","3,N","1","3,N","","","","","47.2","3,,N,11,","85.0",",a,,N","",""
"US1SCRC0006","2009-01","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","","","","","","","","","","","","","36.9","2,a,,N","",""
"US1SCRC0006","2009-02","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","5","5,N","2","5,N","0","5,N","","","","","22.4","5,,N,28,","43.3","1,a,,N","",""
"US1SCRC0006","2009-03","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","8","4,N","8","4,N","1","4,N","","","","","41.9","4,,N,01,","138.6","2,a,,N","",""
"US1SCRC0006","2009-04","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","6","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,11,","48.8","1,,,N","",""
"US1SCRC0006","2009-05","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","14","2,N","9","2,N","1","2,N","","","","","36.6","2,,N,05,","117.0","2,,,N","",""
"US1SCRC0006","2009-07","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","13","1,N","8","1,N","1","1,N","","","","","29.7","1,,N,18,","89.7","1,,,N","",""
"US1SCRC0006","2009-08","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","12","1,N","8","1,N","2","1,N","","","","","78.2","1,,N,31,","201.4","1,,,N","",""
"US1SCRC0006","2009-09","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","5","2,N","3","2,N","0","2,N","","","","","5.1","2,,N,10,","17.8",",a,,N","",""
"US1SCRC0006","2009-10","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","","","","","","","","","","","","","172.8","2,a,,N","",""
"US1SCRC0006","2009-11","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","10","2,N","4","2,N","2","2,N","","","","","72.4","2,,N,11,","120.1","2,,,N","",""
"US1SCRC0006","2009-12","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","","","","","","","","","","","","","210.5","4,a,,N","",""
"US1SCRC0006","2010-01","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","","","","","","","","","","","","","106.4","2,a,,N","",""
"US1SCRC0006","2010-02","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","10","1,N","6","1,N","1","1,N","","","","","30.7","1,,N,06,","69.4","1,,,N","",""
"US1SCRC0006","2010-03","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","","","","","","","","","","","","","77.2","4,a,,N","",""
"US1SCRC0006","2010-04","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,25,","19.6",",,,N","0","4,,,N"
"US1SCRC0006","2010-05","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","10",",N","5",",N","0",",N","","","","","19.6",",,N,18,","64.1",",,,N","",""
"US1SCRC0006","2010-06","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","12","3,N","9","3,N","3","3,N","","","","","71.4","3,,N,27,","247.6","3,,,N","",""
"US1SCRC0006","2010-07","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","9","2,N","6","2,N","0","2,N","","","","","14.0","2,,N,28,","84.0",",a,,N","",""
"US1SCRC0006","2010-08","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","14",",N","9",",N","3",",N","","","","","69.6",",,N,16,+","251.6",",,,N","",""
"US1SCRC0006","2010-09","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","4","3,N","3","3,N","0","3,N","","","","","24.1","3,,N,29,","53.6","3,,,N","",""
"US1SCRC0006","2010-10","34.158871","-80.931735","124.4","BLYTHEWOOD 4.7 SSE, SC US","5",",N","2",",N","1",",N","","","","","49.0",",,N,28,","65.6",",,,N","",""
