"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039004","1926-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1926-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","58.7",",,a,06,","","","","","","","93.2",",,,a","","","","","",""
"ASN00039004","1926-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1926-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00039004","1926-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","51.1",",,a,14,","","","","","","","212.5",",,,a","","","","","",""
"ASN00039004","1927-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","31.8",",,a,31,","","","","","","","156.8",",,,a","","","","","",""
"ASN00039004","1927-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,01,","","","","","","","51.5",",,,a","","","","","",""
"ASN00039004","1927-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","36.1",",,a,23,","","","","","","","123.5",",,,a","","","","","",""
"ASN00039004","1927-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","37.8",",,a,02,","","","","","","","45.9",",,,a","","","","","",""
"ASN00039004","1927-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,11,","","","","","","","3.0",",,,a","","","","","",""
"ASN00039004","1927-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","76.7",",,a,04,","","","","","","","79.2",",,,a","","","","","",""
"ASN00039004","1927-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,21,","","","","","","","14.5",",,,a","","","","","",""
"ASN00039004","1927-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,26,+","","","","","","","11.1",",,,a","","","","","",""
"ASN00039004","1927-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,11,","","","","","","","38.9",",,,a","","","","","",""
"ASN00039004","1927-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","34.5",",,a,22,","","","","","","","100.2",",,,a","","","","","",""
