"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144217","1967-04","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","0.0",",E","8",",E","1",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-6.2",",E,02,","12.0",",,E,20,","7.8",",E,09,","","","514.9",",E","20.0",",,,E","1.17",",E","3.42",",,,E","-1.08",",,,E"
"FIE00144217","1967-05","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.1",",E,01,","10.2",",,E,18,","19.9",",E,24,","","","352.9",",E","57.9",",,,E","6.95",",E","10.06",",,,E","3.84",",,,E"
"FIE00144217","1967-06","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,24,","7.0",",,E,07,","19.8",",E,21,","","","208.6",",E","25.3",",,,E","11.38",",E","13.93",",,,E","8.82",",,,E"
"FIE00144217","1967-07","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","9.6",",E,02,","16.1",",,E,04,","22.4",",E,04,","100.2","E","100.2",",E","19.4",",,,E","15.10",",E","17.09",",,,E","13.12",",,,E"
"FIE00144217","1967-08","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","5.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","9.2",",E,07,","49.6",",,E,06,","24.4",",E,04,+","206.4","E","106.2",",E","136.4",",,,E","15.07",",E","17.19",",,,E","12.94",",,,E"
"FIE00144217","1967-09","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,22,","10.5",",,E,01,","16.4",",E,06,","409.6","E","203.2",",E","47.0",",,,E","11.56",",E","13.60",",,,E","9.52",",,,E"
"FIE00144217","1967-10","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","0.0",",E","23",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,21,+","12.3",",,E,05,","12.9",",E,05,","748.3","E","338.7",",E","88.2",",,,E","7.41",",E","9.13",",,,E","5.68",",,,E"
"FIE00144217","1967-11","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","0.0",",E","12",",E","9",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.4",",E,29,+","16.0",",,E,12,","10.9",",E,06,","1161.6","E","413.3",",E","60.0",",,,E","4.56",",E","6.12",",,,E","2.99",",,,E"
"FIE00144217","1967-12","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","","","0.0",",E","12",",E","5",",E","0",",E","6",",E","28",",E","23",",E","0",",E","0",",E","-23.9",",E,24,","9.3",",,E,15,","6.3",",E,01,","1951.7","E","790.1",",E","33.5",",,,E","-7.15",",E","-4.06",",,,E","-10.25",",,,E"
"FIE00144217","1968-01","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","0.0","E","0.0",",E","16",",E","2",",E","0",",E","13",",E","31",",E","24",",E","0",",E","0",",E","-27.4",",E,12,+","3.1",",,E,06,","2.4",",E,21,","2870.0","E","918.3",",E","17.2",",,,E","-11.29",",E","-7.21",",,,E","-15.37",",,,E"
"FIE00144217","1968-02","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","4",",E","28",",E","24",",E","0",",E","0",",E","-21.5",",E,23,","7.9",",,E,22,","2.8",",E,27,","3602.8","E","732.8",",E","14.9",",,,E","-6.94",",E","-3.00",",,,E","-10.88",",,,E"
"FIE00144217","1968-03","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","-17.0",",E,07,","6.0",",,E,30,","4.0",",E,28,","4274.3","E","671.5",",E","20.6",",,,E","-3.33",",E","-0.24",",,,E","-6.42",",,,E"
"FIE00144217","1968-04","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","-10.9",",E,12,+","10.2",",,E,01,","9.0",",E,23,","4812.3","E","538.0",",E","31.7",",,,E","0.40",",E","3.37",",,,E","-2.57",",,,E"
"FIE00144217","1968-05","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-0.9",",E,15,","16.2",",,E,07,","13.5",",E,11,","5244.5","E","432.2",",E","45.1",",,,E","4.39",",E","7.08",",,,E","1.70",",,,E"
"FIE00144217","1968-06","62.5667","21.05","3.0","GASHALLAN NARPIO, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,02,","11.9",",,E,28,","20.8",",E,18,","5422.7","E","178.2",",E","23.6",",,,E","12.39",",E","14.83",",,,E","9.96",",,,E"
