"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SCAM","1990-06","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","58.5",",U","0",",U","0",",U","0",",U","23",",U","6",",U","5.0",",U,06,","37.2",",U,26,","","","57.7",",U","18.36",",U","25.93",",,,U","10.78",",,,U"
"USR0000SCAM","1990-07","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","115.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.7",",U,30,","40.6",",U,02,","8.3","U","8.3",",U","21.79",",U","30.16",",,,U","13.42",",,,U"
"USR0000SCAM","1990-08","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","109.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,30,+","36.7",",U,07,","10.8","U","2.5",",U","21.78",",U","31.49",",,,U","12.07",",,,U"
"USR0000SCAM","1990-09","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","48.7",",U","0",",U","4",",U","0",",U","22",",U","11",",U","-3.9",",U,23,","38.3",",U,12,","98.5","U","87.7",",U","17.03",",U","27.07",",,,U","7.00",",,,U"
"USR0000SCAM","1990-10","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","23","1,U","0","1,U","8","1,U","0","1,U","-8.9","1,U,12,+","30.0","1,U,05,","431.4","U","332.9","1,U","7.04","2,U","16.30","1,,,U","-2.21","1,,,U"
"USR0000SCAM","1990-11","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","0.0",",U","1",",U","26",",U","3",",U","2",",U","0",",U","-19.4",",U,27,","25.0",",U,14,","925.1","U","493.7",",U","1.88",",U","9.85",",,,U","-6.10",",,,U"
"USR0000SCAM","1990-12","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","","","0.0","2,U","15","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-36.1","1,U,30,+","18.3","1,U,10,","1743.5","U","818.4","1,U","-10.06","2,U","-1.59","1,,,U","-18.52","1,,,U"
"USR0000SCAM","1991-01","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","14","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-31.1","1,U,05,","8.3","1,U,18,","2557.6","U","814.1","1,U","-9.86","2,U","-3.49","1,,,U","-16.22","1,,,U"
"USR0000SCAM","1991-02","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-17.8",",U,15,","15.6",",U,08,","3049.6","U","492.0",",U","0.76",",U","7.32",",,,U","-5.80",",,,U"
"USR0000SCAM","1991-03","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","1",",U","0",",U","-16.1",",U,02,+","21.1",",U,19,","3572.8","U","523.2",",U","1.45",",U","9.10",",,,U","-6.19",",,,U"
"USR0000SCAM","1991-04","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-6.7",",U,14,","26.7",",U,05,","3926.6","U","353.8",",U","6.54",",U","12.61",",,,U","0.47",",,,U"
"USR0000SCAM","1991-05","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","6.4","U","6.4",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.8",",U,06,+","30.0",",U,21,","4100.9","U","174.3",",U","12.92",",U","19.14",",,,U","6.70",",,,U"
"USR0000SCAM","1991-06","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","31.3","U","24.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,15,+","32.2",",U,16,+","4117.5","U","16.6",",U","18.61",",U","25.58",",,,U","11.64",",,,U"
"USR0000SCAM","1991-07","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","148.4","U","117.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,24,","40.0",",U,17,","3.1","U","3.1",",U","22.01",",U","30.78",",,,U","13.24",",,,U"
"USR0000SCAM","1991-08","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","279.0","U","130.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.8",",U,18,","39.4",",U,25,","7.0","U","3.9",",U","22.42",",U","31.34",",,,U","13.50",",,,U"
"USR0000SCAM","1991-09","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","306.5","U","27.5",",U","0",",U","6",",U","0",",U","19",",U","3",",U","-6.7",",U,19,","37.2",",U,01,","158.3","U","151.3",",U","14.21",",U","22.78",",,,U","5.64",",,,U"
"USR0000SCAM","1991-10","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","306.5","U","0.0","2,U","3","1,U","16","1,U","4","1,U","9","1,U","0","1,U","-23.9","1,U,30,","31.7","1,U,16,","534.8","U","376.5","1,U","5.72","2,U","13.76","1,,,U","-2.32","1,,,U"
"USR0000SCAM","1991-11","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","306.5","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","-21.1",",U,03,","16.7",",U,12,","1156.8","U","622.0",",U","-2.40",",U","3.04",",,,U","-7.84",",,,U"
"USR0000SCAM","1991-12","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","306.5","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","-18.9",",U,03,+","12.8",",U,06,","1779.3","U","622.5",",U","-1.75",",U","6.10",",,,U","-9.60",",,,U"
"USR0000SCAM","1992-01","45.5625","-103.9917","951.0","CAMP CROOK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","-26.1",",U,14,","20.0",",U,31,","2368.8","U","589.5",",U","-0.68",",U","6.79",",,,U","-8.16",",,,U"
