"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055591","1955-01","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-13.5",",s,02,","0.0",",T,s,19,+","12.1",",s,31,","","","605.4",",s","0.0",",T,,s","-1.20",",s","6.94",",,,s","-9.33",",,,s"
"CHM00055591","1955-02","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","-10.8",",s,17,","0.2",",,s,12,","17.0",",s,09,","","","421.2",",s","0.2",",,,s","3.29",",s","12.15",",,,s","-5.57",",,,s"
"CHM00055591","1955-03","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-7.7",",s,06,","0.1",",,s,20,","19.6",",s,31,","","","407.0",",s","0.1",",,,s","5.20",",s","12.75",",,,s","-2.34",",,,s"
"CHM00055591","1955-04","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","16",",s","0",",s","3",",s","0",",s","-3.4",",s,09,+","4.3",",,s,30,","21.4",",s,16,","","","334.6",",s","11.0",",,,s","7.18",",s","14.13",",,,s","0.23",",,,s"
"CHM00055591","1955-05","29.667","91.133","3650.0","LHASA, CH","1.1","s","1.1",",s","3",",s","1",",s","0",",s","0",",s","2",",s","0",",s","21",",s","0",",s","-0.7",",s,02,","9.6",",,s,06,","26.4",",s,28,","","","135.9",",s","12.7",",,,s","13.98",",s","21.56",",,,s","6.41",",,,s"
"CHM00055591","1955-06","29.667","91.133","3650.0","LHASA, CH","1.1","s","0.0",",s","20",",s","16",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","4.7",",s,11,","16.9",",,s,11,","24.9",",s,22,","","","108.6",",s","129.6",",,,s","14.71",",s","20.84",",,,s","8.58",",,,s"
"CHM00055591","1955-07","29.667","91.133","3650.0","LHASA, CH","1.1","s","0.0",",s","20",",s","15",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","7.7",",s,25,","24.5",",,s,26,","25.3",",s,22,","81.5","s","81.5",",s","156.6",",,,s","15.70",",s","21.41",",,,s","10.00",",,,s"
"CHM00055591","1955-08","29.667","91.133","3650.0","LHASA, CH","1.1","s","0.0",",s","18",",s","13",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","6.0",",s,18,","14.5",",,s,01,","24.0",",s,17,","213.7","s","132.2",",s","112.8",",,,s","14.07",",s","19.93",",,,s","8.21",",,,s"
"CHM00055591","1955-09","29.667","91.133","3650.0","LHASA, CH","1.1","s","0.0",",s","15",",s","5",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","4.7",",s,28,","12.1",",,s,03,","22.8",",s,02,","342.2","s","128.5",",s","60.1",",,,s","14.05",",s","19.99",",,,s","8.11",",,,s"
"CHM00055591","1955-10","29.667","91.133","3650.0","LHASA, CH","1.1","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","9",",s","0",",s","5",",s","0",",s","-4.3",",s,31,","1.8",",,s,21,+","21.4",",s,06,+","580.4","s","238.2",",s","3.7",",,,s","10.65",",s","18.39",",,,s","2.91",",,,s"
"CHM00055591","1955-11","29.667","91.133","3650.0","LHASA, CH","1.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","-7.8",",s,20,","0.0",",T,s,30,","17.4",",s,14,","1015.9","s","435.5",",s","0.0",",T,,s","3.82",",s","12.15",",,,s","-4.52",",,,s"
"CHM00055591","1955-12","29.667","91.133","3650.0","LHASA, CH","1.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","-13.4",",s,31,","0.0",",T,s,12,","10.0",",s,22,","1634.2","s","618.3",",s","0.0",",T,,s","-1.61",",s","5.84",",,,s","-9.06",",,,s"
"CHM00055591","1956-01","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","-15.4",",s,03,","0.0",",T,s,15,+","15.4",",s,05,","2252.2","s","618.0",",s","0.0",",T,,s","-1.60",",s","6.76",",,,s","-9.97",",,,s"
"CHM00055591","1956-02","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-12.8",",s,06,","0.0",",,s,29,+","14.6",",s,29,","2782.5","s","530.3",",s","0.0",",,,s","0.05",",s","8.83",",,,s","-8.73",",,,s"
"CHM00055591","1956-03","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-9.8",",s,02,","0.0",",T,s,24,+","17.5",",s,06,","3221.9","s","439.4",",s","0.0",",T,,s","4.16",",s","11.91",",,,s","-3.60",",,,s"
"CHM00055591","1956-04","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","7",",s","0",",s","5",",s","0",",s","-4.3",",s,07,","4.7",",,s,24,","23.6",",s,30,+","3494.3","s","272.4",",s","7.5",",,,s","9.25",",s","17.02",",,,s","1.49",",,,s"
"CHM00055591","1956-05","29.667","91.133","3650.0","LHASA, CH","0.2","s","0.2",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","1.8",",s,24,","6.5",",,s,06,","25.7",",s,17,+","3607.1","s","112.8",",s","9.1",",,,s","14.70",",s","23.12",",,,s","6.28",",,,s"
"CHM00055591","1956-06","29.667","91.133","3650.0","LHASA, CH","7.9","s","7.7",",s","11",",s","6",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","5.5",",s,04,","27.2",",,s,27,","28.0",",s,14,","3641.4","s","34.3",",s","63.3",",,,s","17.45",",s","24.36",",,,s","10.53",",,,s"
"CHM00055591","1956-07","29.667","91.133","3650.0","LHASA, CH","7.9","s","0.0",",s","13",",s","5",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","4.7",",s,13,","17.6",",,s,07,","24.1",",s,18,","126.2","s","126.2",",s","63.1",",,,s","14.26",",s","20.58",",,,s","7.94",",,,s"
"CHM00055591","1956-08","29.667","91.133","3650.0","LHASA, CH","7.9","s","0.0",",s","18",",s","12",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","5.1",",s,14,","25.3",",,s,24,","25.0",",s,07,+","251.6","s","125.4",",s","169.7",",,,s","14.29",",s","20.56",",,,s","8.01",",,,s"
"CHM00055591","1956-09","29.667","91.133","3650.0","LHASA, CH","7.9","s","0.0",",s","9",",s","2",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","1.9",",s,23,","23.2",",,s,04,","21.4",",s,29,","412.2","s","160.6",",s","33.0",",,,s","12.98",",s","19.28",",,,s","6.67",",,,s"
"CHM00055591","1956-10","29.667","91.133","3650.0","LHASA, CH","7.9","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","13",",s","0",",s","0",",s","0",",s","-4.6",",s,20,","1.8",",,s,01,","20.7",",s,12,","704.7","s","292.5",",s","4.0",",,,s","8.90",",s","16.08",",,,s","1.72",",,,s"
"CHM00055591","1956-11","29.667","91.133","3650.0","LHASA, CH","7.9","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","-9.5",",s,30,","0.0",",,s,30,+","18.1",",s,04,","1153.8","s","449.1",",s","0.0",",,,s","3.36",",s","11.78",",,,s","-5.05",",,,s"
"CHM00055591","1956-12","29.667","91.133","3650.0","LHASA, CH","7.9","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-12.4",",s,29,","0.0",",T,s,12,","12.7",",s,08,","1752.3","s","598.5",",s","0.0",",T,,s","-0.97",",s","6.20",",,,s","-8.14",",,,s"
"CHM00055591","1957-01","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-14.3",",s,24,","0.0",",,s,31,+","12.9",",s,26,","2359.3","s","607.0",",s","0.0",",,,s","-1.25",",s","6.97",",,,s","-9.46",",,,s"
"CHM00055591","1957-02","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","-11.6",",s,03,","0.0",",,s,28,+","16.5",",s,08,","2855.4","s","496.1",",s","0.0",",,,s","0.61",",s","8.58",",,,s","-7.35",",,,s"
"CHM00055591","1957-03","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","2","1,s","0","1,s","0","1,s","0",",s","28",",s","0",",s","0",",s","0",",s","-13.6",",s,01,","0.3","1,,s,28,+","16.7",",s,21,","3333.0","s","477.6",",s","0.8","1,,,s","2.93",",s","10.08",",,,s","-4.23",",,,s"
"CHM00055591","1957-04","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","11",",s","0",",s","0",",s","0",",s","-7.0",",s,03,","2.9",",,s,12,","18.8",",s,10,","3645.5","s","312.5",",s","3.4",",,,s","7.92",",s","14.68",",,,s","1.15",",,,s"
"CHM00055591","1957-05","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","1",",s","0",",s","5",",s","0",",s","-1.1",",s,01,","3.3",",,s,27,","24.1",",s,24,","3852.4","s","206.9",",s","3.8",",,,s","11.66",",s","19.05",",,,s","4.27",",,,s"
"CHM00055591","1957-06","29.667","91.133","3650.0","LHASA, CH","3.4","s","3.4",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","5.7",",s,09,","13.0",",,s,27,","26.5",",s,18,","3925.6","s","73.2",",s","69.9",",,,s","16.01",",s","22.48",",,,s","9.53",",,,s"
"CHM00055591","1957-07","29.667","91.133","3650.0","LHASA, CH","4.2","s","0.8",",s","19",",s","17",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","7.7",",s,19,","16.5",",,s,16,","25.3",",s,03,","69.3","s","69.3",",s","139.3",",,,s","16.12",",s","21.66",",,,s","10.58",",,,s"
"CHM00055591","1957-08","29.667","91.133","3650.0","LHASA, CH","4.2","s","0.0",",s","15",",s","10",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","6.0",",s,20,","39.2",",,s,05,","23.1",",s,22,","171.0","s","101.7",",s","107.8",",,,s","15.05",",s","20.95",",,,s","9.16",",,,s"
"CHM00055591","1957-09","29.667","91.133","3650.0","LHASA, CH","4.2","s","0.0",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","16",",s","0",",s","4.0",",s,30,","26.0",",,s,06,","22.6",",s,29,","297.1","s","126.1",",s","96.6",",,,s","14.13",",s","20.96",",,,s","7.30",",,,s"
"CHM00055591","1957-10","29.667","91.133","3650.0","LHASA, CH","4.2","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","3",",s","0",",s","-7.2",",s,28,","0.0",",T,s,26,+","21.5",",s,01,","627.0","s","329.9",",s","0.0",",T,,s","7.69",",s","15.48",",,,s","-0.10",",,,s"
"CHM00055591","1957-11","29.667","91.133","3650.0","LHASA, CH","4.2","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","-8.4",",s,24,+","0.0",",T,s,30,","14.2",",s,13,+","1095.2","s","468.2",",s","0.0",",T,,s","2.73",",s","11.89",",,,s","-6.44",",,,s"
"CHM00055591","1957-12","29.667","91.133","3650.0","LHASA, CH","4.2","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-12.8",",s,20,","0.1",",,s,10,","14.3",",s,28,","1679.0","s","583.8",",s","0.1",",,,s","-0.50",",s","8.25",",,,s","-9.25",",,,s"
"CHM00055591","1958-01","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-13.4",",s,08,","0.0",",T,s,30,+","13.8",",s,01,","2292.9","s","613.9",",s","0.0",",T,,s","-1.47",",s","6.26",",,,s","-9.20",",,,s"
"CHM00055591","1958-02","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","26",",s","0",",s","0",",s","0",",s","-14.3",",s,01,","0.6",",,s,22,","16.5",",s,10,","2780.6","s","487.7",",s","1.5",",,,s","0.91",",s","7.89",",,,s","-6.06",",,,s"
"CHM00055591","1958-03","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","-10.4",",s,17,","0.8",",,s,21,","14.3",",s,18,","3230.3","s","449.7",",s","1.0",",,,s","3.83",",s","11.20",",,,s","-3.55",",,,s"
"CHM00055591","1958-04","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","10",",s","0",",s","3",",s","0",",s","-3.6",",s,05,","1.5",",,s,28,","22.6",",s,25,","3502.7","s","272.4",",s","2.1",",,,s","9.25",",s","16.55",",,,s","1.96",",,,s"
"CHM00055591","1958-05","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","1.7",",s,05,","5.5",",,s,01,","26.1",",s,22,","3668.5","s","165.8",",s","14.2",",,,s","12.98",",s","20.20",",,,s","5.77",",,,s"
"CHM00055591","1958-06","29.667","91.133","3650.0","LHASA, CH","4.2","s","4.2",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","6.0",",s,05,","9.8",",,s,27,","26.5",",s,13,","3714.0","s","45.5",",s","35.6",",,,s","16.96",",s","23.69",",,,s","10.23",",,,s"
"CHM00055591","1958-07","29.667","91.133","3650.0","LHASA, CH","4.7","s","0.5",",s","18",",s","15",",s","1",",s","0",",s","0",",s","0",",s","24",",s","0",",s","6.1",",s,09,","28.2",",,s,24,","25.0",",s,19,","72.4","s","72.4",",s","144.4",",,,s","16.01",",s","22.25",",,,s","9.77",",,,s"
"CHM00055591","1958-08","29.667","91.133","3650.0","LHASA, CH","4.7","s","0.0",",s","23",",s","17",",s","2",",s","0",",s","0",",s","0",",s","9",",s","0",",s","7.2",",s,10,","28.9",",,s,10,","23.7",",s,03,","174.3","s","101.9",",s","213.5",",,,s","15.05",",s","20.37",",,,s","9.72",",,,s"
"CHM00055591","1958-09","29.667","91.133","3650.0","LHASA, CH","4.7","s","0.0",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","4.0",",s,22,","12.8",",,s,13,","21.9",",s,29,","314.3","s","140.0",",s","30.5",",,,s","13.67",",s","20.03",",,,s","7.31",",,,s"
"CHM00055591","1958-10","29.667","91.133","3650.0","LHASA, CH","4.7","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","4",",s","0",",s","3",",s","0",",s","-4.5",",s,31,","1.6",",,s,01,","21.6",",s,14,","541.8","s","227.5",",s","1.7",",,,s","11.00",",s","19.05",",,,s","2.94",",,,s"
"CHM00055591","1958-11","29.667","91.133","3650.0","LHASA, CH","4.7","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","-9.0",",s,25,","0.0",",T,s,07,","17.7",",s,03,","959.3","s","417.5",",s","0.0",",T,,s","4.42",",s","14.57",",,,s","-5.74",",,,s"
"CHM00055591","1958-12","29.667","91.133","3650.0","LHASA, CH","4.7","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-13.2",",s,25,","0.0",",,s,31,+","13.1",",s,31,","1546.4","s","587.1",",s","0.0",",,,s","-0.61",",s","8.21",",,,s","-9.43",",,,s"
"CHM00055591","1959-01","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","-13.0",",s,18,","0.1",",,s,31,","14.4",",s,02,","2116.0","s","569.6",",s","0.1",",,,s","-0.04",",s","7.66",",,,s","-7.74",",,,s"
"CHM00055591","1959-02","29.667","91.133","3650.0","LHASA, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","27",",s","1",",s","0",",s","0",",s","-15.4",",s,02,","0.5",",,s,26,","11.6",",s,23,","2633.4","s","517.4",",s","0.5",",,,s","-0.14",",s","7.19",",,,s","-7.48",",,,s"
"CHM00055591","1959-03","29.667","91.133","3650.0","LHASA, CH","","","","","4",",s","1",",s","0",",s","","","","","","","","","","","","","3.5",",,s,05,","","","","","","","7.4",",,,s","","","","","",""
"CHM00055591","1959-04","29.667","91.133","3650.0","LHASA, CH","","","0.0",",s","3",",s","0",",s","0",",s","0",",s","13",",s","0",",s","3",",s","0",",s","-5.1",",s,07,","1.7",",,s,24,","22.9",",s,29,","","","279.6",",s","3.3",",,,s","9.01",",s","16.32",",,,s","1.70",",,,s"
"CHM00055591","1959-05","29.667","91.133","3650.0","LHASA, CH","","","0.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","0.5",",s,03,","10.8",",,s,30,","23.4",",s,18,","","","205.4",",s","18.2",",,,s","11.71",",s","18.85",",,,s","4.56",",,,s"
"CHM00055591","1959-06","29.667","91.133","3650.0","LHASA, CH","","","1.3",",s","18",",s","13",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","2.3",",s,02,","36.9",",,s,28,","25.4",",s,19,","","","101.2",",s","143.6",",,,s","15.00",",s","21.52",",,,s","8.48",",,,s"
"CHM00055591","1959-07","29.667","91.133","3650.0","LHASA, CH","","","1.7",",s","18",",s","10",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","7.0",",s,04,","21.7",",,s,19,","26.7",",s,15,","63.8","s","63.8",",s","93.6",",,,s","16.33",",s","22.41",",,,s","10.25",",,,s"
"CHM00055591","1959-08","29.667","91.133","3650.0","LHASA, CH","","","0.0",",s","16",",s","13",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","6.5",",s,26,","23.3",",,s,07,","22.9",",s,26,","165.9","s","102.1",",s","118.4",",,,s","15.04",",s","21.00",",,,s","9.08",",,,s"
"CHM00055591","1959-09","29.667","91.133","3650.0","LHASA, CH","","","0.0",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0.6",",s,23,","17.2",",,s,20,","22.4",",s,16,","357.2","s","191.3",",s","30.9",",,,s","11.96",",s","18.89",",,,s","5.02",",,,s"
