"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333750","1895-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","18",",6","0",",6","0",",6","","","-22.8",",6,31,","","","","","","","11.1",",6,21,","2112.6","6","761.9",",6","","","","","-6.24",",6","-0.84",",,,6","-11.65",",,,6"
"USC00333750","1895-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","27",",6","17",",6","0",",6","0",",6","","","-31.1",",6,06,","","","","","","","13.3",",6,28,","2876.2","6","763.6",",6","","","","","-8.94",",6","-3.37",",,,6","-14.51",",,,6"
"USC00333750","1895-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","-16.1",",6,14,","","","","","","","15.6",",6,24,","3492.2","6","616.0",",6","","","","","-1.54",",6","4.43",",,,6","-7.50",",,,6"
"USC00333750","1895-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-7.2",",6,03,","","","","","","","25.6",",6,25,","3792.1","6","299.9",",6","","","","","8.35",",6","14.73",",,,6","1.96",",,,6"
"USC00333750","1895-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","49.5","6","49.2",",6","","","","","","","","","","","0",",6","6",",6","0",",6","19",",6","4",",6","","","-4.4",",6,21,","","","","","","","32.8",",6,30,+","3945.7","6","153.6",",6","","","","","14.96",",6","22.24",",,,6","7.69",",,,6"
"USC00333750","1895-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","143.5","6","94.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","1.7",",6,08,+","","","","","","","35.0",",6,04,","3967.9","6","22.2",",6","","","","","20.73",",6","27.89",",,,6","13.56",",,,6"
"USC00333750","1895-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","197.5","6","54.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","4.4","1,6,10,","","","","","","","36.7",",6,19,","24.5","6","24.5",",6","","","","","19.41","1,6","26.59",",,,6","12.23","1,,,6"
"USC00333750","1895-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","286.6","6","89.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,22,","","","","","","","33.3",",6,17,","35.9","6","11.4",",6","","","","","20.84",",6","27.29",",,,6","14.39",",,,6"
"USC00333750","1895-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","360.3","6","73.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","2.2",",6,28,","","","","","","","34.4",",6,22,","106.2","6","70.3",",6","","","","","18.45",",6","24.72",",,,6","12.18",",,,6"
"USC00333750","1895-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","360.3","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.9",",6,21,","","","","","","","20.6",",6,27,","457.4","6","351.2",",6","","","","","7.00",",6","12.88",",,,6","1.13",",,,6"
"USC00333750","1895-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","360.3","6","0.0",",6","","","","","","","","","3",",6","0",",6","21",",6","1",",6","3",",6","0",",6","","","-9.4",",6,22,","","","38",",,6,26,","","","22.8",",6,07,","875.6","6","418.2",",6","","","88",",,,6","4.39",",6","9.99",",,,6","-1.20",",,,6"
"USC00333750","1895-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","360.3","6","0.0",",6","","","","","","","","","7",",6","1",",6","24",",6","10",",6","0",",6","0",",6","","","-17.8",",6,13,","","","76",",,6,05,","","","16.1",",6,20,","1442.7","6","567.1",",6","","","317",",,,6","0.04",",6","4.69",",,,6","-4.61",",,,6"
"USC00333750","1896-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","29",",6","10",",6","0",",6","0",",6","","","-18.9",",6,05,","","","","","","","7.8",",6,29,","2122.7","6","680.0",",6","","","","","-3.60",",6","0.32",",,,6","-7.52",",,,6"
"USC00333750","1896-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","8",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","-26.7",",6,17,","","","254",",,6,09,","","","15.0",",6,28,","2750.0","6","627.3",",6","","","965",",,,6","-3.30",",6","1.70",",,,6","-8.29",",,,6"
"USC00333750","1896-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","8",",6","0",",6","29",",6","15",",6","0",",6","0",",6","","","-17.2",",6,13,","","","178",",,6,19,","","","18.9",",6,29,","3396.8","6","646.8",",6","","","431",",,,6","-2.53",",6","2.93",",,,6","-7.99",",,,6"
"USC00333750","1896-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","17.5","6","17.5",",6","","","","","","","","","3",",6","0",",6","9",",6","2",",6","13",",6","0",",6","","","-9.4",",6,08,","","","51",",,6,02,","","","30.0",",6,18,","3635.8","6","239.0",",6","","","106",",,,6","10.95",",6","16.97",",,,6","4.93",",,,6"
"USC00333750","1896-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","52.8","6","35.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,20,","","","","","","","30.0",",6,09,","3688.0","6","52.2",",6","","","","","17.79",",6","24.01",",,,6","11.56",",,,6"
"USC00333750","1896-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","97.4","6","44.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,02,","","","","","","","31.7",",6,07,","3725.3","6","37.3",",6","","","","","18.58",",6","25.29",",,,6","11.87",",,,6"
"USC00333750","1896-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","194.6","6","97.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","7.2","1,6,17,","","","","","","","33.3","1,6,02,","14.0","6","14.0","1,6","","","","","21.11","2,6","26.99","1,,,6","15.22","1,,,6"
"USC00333750","1896-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","284.4","6","89.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","5.0",",6,29,","","","","","","","33.9",",6,06,","45.1","6","31.1",",6","","","","","20.22",",6","26.27",",,,6","14.18",",,,6"
"USC00333750","1896-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","310.1","6","25.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","1.7",",6,23,","","","","","","","32.2",",6,11,","149.8","6","104.7",",6","","","","","15.70",",6","21.32",",,,6","10.07",",,,6"
"USC00333750","1896-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","311.5","6","1.4",",6","","","","","","","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-4.4",",6,25,","","","25",",,6,19,","","","25.0",",6,30,","463.6","6","313.8",",6","","","25",",,,6","8.25",",6","13.94",",,,6","2.57",",,,6"
"USC00333750","1896-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","311.5","6","0.0",",6","","","","","","","","","2",",6","0",",6","18",",6","3",",6","2",",6","0",",6","","","-8.9",",6,30,","","","102",",,6,30,","","","22.8",",6,03,","829.3","6","365.7",",6","","","178",",,,6","6.14",",6","11.43",",,,6","0.85",",,,6"
"USC00333750","1896-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","311.5","6","0.0",",6","","","","","","","","","5",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","-13.3",",6,17,","","","102",",,6,23,+","","","14.4",",6,12,","1440.2","6","610.9",",6","","","407",",,,6","-1.37",",6","2.65",",,,6","-5.40",",,,6"
"USC00333750","1897-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","13",",6","6",",6","27",",6","16",",6","0",",6","0",",6","","","-26.1",",6,25,","","","216",",,6,11,","","","16.1",",6,03,","2166.1","6","725.9",",6","","","925",",,,6","-5.08",",6","-0.17",",,,6","-10.00",",,,6"
"USC00333750","1897-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","-16.7",",6,27,","","","89",",,6,07,","","","10.0",",6,22,","2751.5","6","585.4",",6","","","240",",,,6","-2.58",",6","1.48",",,,6","-6.63",",,,6"
"USC00333750","1897-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-13.3",",6,01,","","","","","","","17.2",",6,19,","3238.1","6","486.6",",6","","","","","2.64",",6","8.48",",,,6","-3.21",",,,6"
"USC00333750","1897-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","1.4","6","1.4",",6","","","","","","","","","3",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-8.9",",6,21,","","","127",",,6,09,","","","25.6",",6,24,+","3572.2","6","334.1",",6","","","229",",,,6","7.24",",6","13.54",",,,6","0.94",",,,6"
"USC00333750","1897-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","3.4","6","2.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.2",",6,22,","","","","","","","27.2",",6,09,","3782.6","6","210.4",",6","","","","","11.61",",6","18.28",",,,6","4.94",",,,6"
"USC00333750","1897-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","37.5","6","34.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,21,","","","","","","","30.6",",6,29,","3858.1","6","75.5",",6","","","","","16.95",",6","23.84",",,,6","10.07",",,,6"
"USC00333750","1897-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","168.6","6","131.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,14,","","","","","","","37.8",",6,04,","3.1","6","3.1",",6","","","","","22.46",",6","28.81",",,,6","16.11",",,,6"
"USC00333750","1897-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","203.9","6","35.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,20,","","","","","","","32.2",",6,04,","32.6","6","29.5",",6","","","","","18.52",",6","25.08",",,,6","11.95",",,,6"
"USC00333750","1897-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","260.6","6","56.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","","","-0.6",",6,21,","","","","","","","33.9",",6,16,+","115.9","6","83.3",",6","","","","","17.45",",6","24.78",",,,6","10.11",",,,6"
"USC00333750","1897-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","268.4","6","7.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.7",",6,09,","","","","","","","29.4",",6,14,","292.2","6","176.3",",6","","","","","12.90",",6","20.11",",,,6","5.68",",,,6"
"USC00333750","1897-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","268.4","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-9.4",",6,30,","","","51",",,6,30,","","","19.4",",6,04,","711.9","6","419.7",",6","","","51",",,,6","4.34",",6","9.25",",,,6","-0.56",",,,6"
"USC00333750","1897-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","268.4","6","0.0",",6","","","","","","","","","6",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-17.2",",6,25,","","","102",",,6,23,","","","15.6",",6,10,","1321.9","6","610.0",",6","","","356",",,,6","-1.34",",6","2.95",",,,6","-5.64",",,,6"
"USC00333750","1898-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-14.4",",6,30,","","","102",",,6,29,","","","17.2",",6,12,","1938.8","6","616.9",",6","","","381",",,,6","-1.57",",6","2.93",",,,6","-6.06",",,,6"
"USC00333750","1898-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","10",",6","4",",6","25",",6","13",",6","0",",6","0",",6","","","-22.8",",6,03,","","","102",",,6,21,","","","18.3",",6,11,","2532.4","6","593.6",",6","","","507",",,,6","-2.87",",6","1.86",",,,6","-7.60",",,,6"
"USC00333750","1898-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-15.0",",6,01,","","","25",",,6,02,","","","22.2",",6,19,","2946.2","6","413.8",",6","","","25",",,,6","4.98",",6","11.67",",,,6","-1.70",",,,6"
"USC00333750","1898-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","3",",6","0",",6","0",",6","","","-9.4",",6,06,+","","","","","","","20.6",",6,17,","3334.5","6","388.3",",6","","","","","5.39",",6","11.26",",,,6","-0.48",",,,6"
"USC00333750","1898-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","9.7","6","9.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.7",",6,09,","","","","","","","27.2",",6,22,+","3494.9","6","160.4",",6","","","","","13.47",",6","19.97",",,,6","6.97",",,,6"
"USC00333750","1898-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","77.0","6","67.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,22,","","","","","","","32.2",",6,30,","3520.3","6","25.4",",6","","","","","19.73",",6","26.59",",,,6","12.87",",,,6"
"USC00333750","1898-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","216.5","6","139.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","4.4",",6,10,","","","","","","","35.6",",6,03,","11.1","6","11.1",",6","","","","","22.47",",6","29.44",",,,6","15.51",",,,6"
"USC00333750","1898-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","306.3","6","89.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,27,","","","","","","","32.8",",6,31,+","17.0","6","5.9",",6","","","","","21.04",",6","27.44",",,,6","14.64",",,,6"
"USC00333750","1898-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","358.8","6","52.5","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","3.3","1,6,21,","","","","","25.7",",,6,17,","33.3",",6,02,+","64.4","6","47.4",",6","70.7",",,,6","","","18.41","1,6","24.87",",,,6","11.94","1,,,6"
"USC00333750","1898-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","374.7","6","15.9",",6","13",",6","11",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-4.4",",6,28,","","","","","20.3",",,6,05,","31.1",",6,03,","313.1","6","248.7",",6","131.8",",,,6","","","10.82",",6","16.37",",,,6","5.27",",,,6"
"USC00333750","1898-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","374.7","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","-10.0",",6,27,","","","102",",,6,26,","19.6",",,6,09,","21.1",",6,04,","769.4","6","456.3",",6","109.9",",,,6","178",",,,6","3.12",",6","8.53",",,,6","-2.29",",,,6"
"USC00333750","1898-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","374.7","6","0.0",",6","12",",6","10",",6","1",",6","","","8",",6","1",",6","29",",6","14",",6","0",",6","0",",6","","","-17.8",",6,14,","","","127",",,6,08,+","27.7",",,6,04,","12.2",",6,30,+","1426.9","6","657.5",",6","94.4",",,,6","584",",,,6","-2.88",",6","1.51",",,,6","-7.26",",,,6"
"USC00333750","1899-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","5",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","-29.4",",6,31,","","","76",",,6,30,","26.4",",,6,14,","13.9",",6,23,","2127.7","6","700.8",",6","72.1",",,,6","228",",,,6","-4.27",",6","1.60",",,,6","-10.14",",,,6"
"USC00333750","1899-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","10",",6","25",",6","15",",6","0",",6","0",",6","","","-30.6",",6,13,","","","152",",,6,23,","15.2",",,6,23,","14.4",",6,26,","2855.5","6","727.8",",6","71.6",",,,6","324",",,,6","-7.66",",6","-1.75",",,,6","-13.56",",,,6"
"USC00333750","1899-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","7",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-12.8",",6,21,+","","","203",",,6,07,","","","20.0",",6,11,","3426.0","6","570.5",",6","","","481",",,,6","-0.07",",6","5.46",",,,6","-5.61",",,,6"
"USC00333750","1899-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","11.4","6","11.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","2",",6","12",",6","0",",6","","","-14.4",",6,03,","","","0",",T,6,16,","9.9",",,6,12,","31.1",",6,30,","3704.7","6","278.7",",6","29.7",",,,6","0",",T,,6","9.42",",6","16.02",",,,6","2.83",",,,6"
"USC00333750","1899-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","28.3","6","16.9",",6","14",",6","11",",6","3",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,22,","","","","","29.7",",,6,28,","27.8",",6,28,+","3834.4","6","129.7",",6","181.4",",,,6","","","14.69",",6","21.32",",,,6","8.06",",,,6"
