"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009178","1996-05","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","29.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","2.0",",a,11,","16.0",",,a,17,","34.8",",a,07,","","","54.9",",a","61.8",",,,a","17.50",",a","25.46",",,,a","9.55",",,,a"
"ASN00009178","1996-06","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","8.0","3,a","12",",a","10",",a","0",",a","0",",a","0",",a","0","3,a","24","3,a","0","3,a","5.0",",a,07,+","24.0",",,a,18,","26.2","3,a,09,","","","45.6","3,a","141.6",",,,a","17.04","3,a","22.88","3,,,a","11.20",",,,a"
"ASN00009178","1996-07","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","29.0",",,a,03,","","","","","","","194.8",",,,a","","","","","",""
"ASN00009178","1996-08","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","0.0","2,a","18","1,a","12","1,a","0","1,a","0","2,a","0","2,a","0",",a","7",",a","0",",a","1.0","2,a,06,","25.0","1,,a,13,+","25.9",",a,29,","","","123.8",",a","129.6","1,,,a","14.02","2,a","19.62",",,,a","8.41","2,,,a"
"ASN00009178","1996-09","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","6.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","4.0",",a,30,","29.0",",,a,11,","26.7",",a,05,","","","62.3",",a","126.0",",,,a","16.46",",a","21.95",",,,a","10.97",",,,a"
"ASN00009178","1996-10","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","45.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","4.0",",a,12,","20.0",",,a,21,","39.3",",a,20,","","","40.0",",a","50.6",",,,a","18.51",",a","26.27",",,,a","10.74",",,,a"
"ASN00009178","1996-12","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","101.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","6.0",",a,06,","7.0",",,a,12,","40.6",",a,31,","","","11.3",",a","17.6",",,,a","21.25",",a","29.15",",,,a","13.36",",,,a"
"ASN00009178","1997-01","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","228.7","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","7.9","1,a,26,","0.0",",,a,31,+","44.5","1,a,03,","0.3","a","0.3","1,a","0.0",",,,a","25.95","1,a","34.52","1,,,a","17.37","1,,,a"
"ASN00009178","1997-02","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","1","5,a","1","5,a","0","5,a","","","","","","","","","","","","","3.0","5,,a,03,","","","","","","","3.0","5,,,a","","","","","",""
"ASN00009178","1997-03","-31.4628","115.8642","73.0","GINGIN AERO, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","0","3,a","27","3,a","6","3,a","","","9.0","3,,a,30,","35.9","3,a,02,","","","","","16.0","3,,,a","","","29.18","3,,,a","",""
