"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405836","1929-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","44.7",",,,0","0",",,,0"
"USC00405836","1929-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","15",",0","11",",0","4",",0","0","4,0","1",",0","","","0","4,,0,30,+","84",",,0,23,","35.3",",,0,15,","201.8",",,,0","97",",,,0"
"USC00405836","1929-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","6",",0","0",",0","","","2",",0","","","","","124",",,0,23,","12.4",",,0,23,","60.9",",,,0","195",",,,0"
"USC00405836","1930-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8","1,0","6","1,0","0","1,0","1","4,0","2","1,0","","","102","4,,0,30,","102","1,,0,30,","23.1","1,,0,03,","63.2","1,,,0","127","1,,,0"
"USC00405836","1930-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","34.8",",,0,04,","105.4",",,,0","0",",,,0"
"USC00405836","1930-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,26,","42.4",",,0,07,","103.0",",,,0","3",",,,0"
"USC00405836","1930-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","42.0",",,,0","0",",,,0"
"USC00405836","1930-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","100.2",",,,0","0",",,,0"
"USC00405836","1930-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","51.0",",,,0","0",",,,0"
"USC00405836","1930-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","81.3",",,,0","0",",,,0"
"USC00405836","1930-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","23.6",",,,0","0",",,,0"
"USC00405836","1930-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","145.2",",,,0","0",",,,0"
"USC00405836","1930-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,31,","23.6",",,0,29,","51.7",",,,0","5",",,,0"
"USC00405836","1930-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","15",",,0,27,","18.5",",,0,16,","62.6",",,,0","15",",,,0"
"USC00405836","1930-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","7",",0","1",",0","1","5,0","1","1,0","","","51","5,,0,20,","109","1,,0,20,","29.7",",,0,06,","81.8",",,,0","109","1,,,0"
"USC00405836","1931-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","0",",0","","","3",",0","","","","","51",",,0,06,","19.1",",,0,05,","44.0",",,,0","104",",,,0"
"USC00405836","1931-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","75.1",",,,0","0",",,,0"
"USC00405836","1931-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,09,","21.6",",,0,22,","75.9",",,,0","10",",,,0"
"USC00405836","1931-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","166.8",",,,0","0",",,,0"
"USC00405836","1931-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","86.4",",,,0","0",",,,0"
"USC00405836","1931-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","38.9",",,,0","0",",,,0"
"USC00405836","1931-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","150.7",",,,0","0",",,,0"
"USC00405836","1931-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","95.5",",,,0","0",",,,0"
"USC00405836","1931-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","20.1",",,,0","0",",,,0"
"USC00405836","1931-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","49.5",",,,0","0",",,,0"
"USC00405836","1931-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","28.3",",,,0","0",",,,0"
"USC00405836","1931-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","19",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","213.0",",,,0","0",",,,0"
"USC00405836","1932-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","137.7",",,,0","0",",,,0"
"USC00405836","1932-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,12,","170.2",",,,0","0",",,,0"
"USC00405836","1932-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,06,","35.6",",,0,22,","111.9",",,,0","3",",,,0"
"USC00405836","1932-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","105.3",",,,0","0",",,,0"
"USC00405836","1932-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","92.5",",,,0","0",",,,0"
"USC00405836","1932-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,+","79.2",",,,0","0",",,,0"
"USC00405836","1932-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","87.1",",,,0","0",",,,0"
"USC00405836","1932-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","64.0",",,,0","0",",,,0"
"USC00405836","1932-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","75.4",",,,0","0",",,,0"
"USC00405836","1932-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","129.9",",,,0","0",",,,0"
"USC00405836","1932-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","133.6",",,,0","0",",,,0"
"USC00405836","1932-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","19",",0","16",",0","4",",0","1","2,0","1",",0","","","51","2,,0,17,","152",",,0,17,","63.5",",,0,28,","243.0",",,,0","165",",,,0"
"USC00405836","1933-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","59.4",",,,0","0",",,,0"
"USC00405836","1933-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","8",",0","3",",0","1",",0","1",",0","","","76",",,0,11,","89",",,0,11,","61.0",",,0,15,","162.4",",,,0","89",",,,0"
"USC00405836","1933-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","57.3",",,,0","0",",,,0"
"USC00405836","1933-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","63.3",",,,0","0",",,,0"
"USC00405836","1933-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","23.1","1,,0,08,","131.5","1,,,0","0","1,,,0"
"USC00405836","1933-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","48.9",",,,0","0",",,,0"
"USC00405836","1933-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","110.1",",,,0","0",",,,0"
"USC00405836","1933-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","206.5",",,,0","0",",,,0"
"USC00405836","1933-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","61.0",",,,0","0",",,,0"
"USC00405836","1933-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00405836","1933-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","28.2",",,,0","0",",,,0"
"USC00405836","1933-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","75.5",",,,0","0",",,,0"
"USC00405836","1934-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","105.7",",,,0","0",",,,0"
"USC00405836","1934-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","6",",0","1",",0","1","1,0","0","1,0","","","25","1,,0,01,","0","1,T,0,01,","50.8",",,0,26,","95.9",",,,0","0","1,T,,0"
"USC00405836","1934-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","12",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,11,","53.3",",,0,03,","249.7",",,,0","25",",,,0"
"USC00405836","1934-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,13,","17.8",",,0,17,","73.7",",,,0","8",",,,0"
"USC00405836","1934-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","116.5",",,,0","0",",,,0"
"USC00405836","1934-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","65.2",",,,0","0",",,,0"
"USC00405836","1934-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","117.4",",,,0","0",",,,0"
"USC00405836","1934-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,14,","257.4",",,,0","0",",,,0"
"USC00405836","1934-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","86.6",",,,0","0",",,,0"
"USC00405836","1934-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","93.1",",,,0","0",",,,0"
"USC00405836","1934-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","85.9",",,,0","0",",,,0"
"USC00405836","1934-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","3",",,0,08,","14.0",",,0,22,","60.1",",,,0","3",",,,0"
"USC00405836","1935-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","9",",0","7",",0","1",",0","2","2,0","2",",0","","","152","2,,0,24,","64",",,0,23,","43.2",",,0,22,","101.0",",,,0","97",",,,0"
"USC00405836","1935-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,,0,28,+","13",",,0,27,","35.6",",,0,26,","117.4",",,,0","13",",,,0"
"USC00405836","1935-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","14",",0","12",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,13,","46.7",",,0,12,","141.6",",,,0","38",",,,0"
"USC00405836","1935-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","116.2",",,,0","0",",,,0"
"USC00405836","1935-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","122.4",",,,0","0",",,,0"
"USC00405836","1935-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","98.6",",,,0","0",",,,0"
"USC00405836","1935-07","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","123.0",",,,0","0",",,,0"
"USC00405836","1935-08","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,+","36.4",",,,0","0",",,,0"
"USC00405836","1935-09","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","16.5",",,,0","0",",,,0"
"USC00405836","1935-10","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","52.0",",,,0","0",",,,0"
"USC00405836","1935-11","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","193.4",",,,0","0",",,,0"
"USC00405836","1935-12","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","0",",0","","","4",",0","","","","","117",",,0,29,","11.7",",,0,29,","36.2",",,,0","305",",,,0"
"USC00405836","1936-01","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","15",",0","13",",0","3",",0","","","4",",0","","","","","102",",,0,30,","48.3",",,0,19,","244.6",",,,0","328",",,,0"
"USC00405836","1936-02","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","6",",0","1",",0","","","3",",0","","","","","89",",,0,07,","58.4",",,0,04,","109.3",",,,0","223",",,,0"
"USC00405836","1936-03","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,25,","213.8",",,,0","0",",,,0"
"USC00405836","1936-04","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,+","47.0",",,0,06,+","119.4",",,,0","0",",T,,0"
"USC00405836","1936-05","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","14.7",",,,0","0",",,,0"
"USC00405836","1936-06","35.61667","-84.21667","259.1","MC GHEE 2 SE, TN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","10.2",",,,0","0",",,,0"
