"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008053","1969-01","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","6","1,m","0","1,m","-8.3","1,m,29,","0.0",",,m,31,+","25.0","1,m,14,+","","","225.8","1,m","0.0",",,,m","10.81","1,m","19.24","1,,,m","2.37","1,,,m"
"MXN00008053","1969-02","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","5","1,m","0","1,m","-9.4","1,m,07,","0.0",",,m,28,+","23.9","1,m,20,","","","266.0","1,m","0.0",",,,m","8.48","1,m","18.84","1,,,m","-1.88","1,,,m"
"MXN00008053","1969-03","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","11","1,m","0","1,m","-10.0","1,m,28,+","0.0",",,m,31,+","27.8","1,m,31,","","","301.6","1,m","0.0",",,,m","8.28","1,m","20.58","1,,,m","-4.02","1,,,m"
"MXN00008053","1969-05","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","","","44.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","0.6","1,m,07,","0.0",",,m,31,+","35.0","1,m,21,+","","","30.1","1,m","0.0",",,,m","18.82","1,m","28.05","1,,,m","9.59","1,,,m"
"MXN00008053","1969-06","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","","","133.3","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","10.6","2,m,15,+","7.9",",,m,15,","35.0","2,m,20,+","","","0.0","2,m","18.6",",,,m","23.09","2,m","32.20","2,,,m","13.99","2,,,m"
"MXN00008053","1969-09","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","","","92.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,30,","18.8",",,m,12,","31.7","1,m,10,+","","","0.5","1,m","41.9",",,,m","21.50","1,m","29.12","1,,,m","13.89","1,,,m"
"MXN00008053","1969-10","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","","","21.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,23,","9.9",",,m,08,","30.0",",m,26,+","","","51.9",",m","9.9",",,,m","17.37",",m","26.34",",,,m","8.39",",,,m"
"MXN00008053","1969-11","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","15","2,m","0","2,m","11","2,m","0","2,m","-9.4","2,m,19,","0.0",",,m,30,+","26.7","2,m,08,","","","242.5","2,m","0.0",",,,m","9.67","2,m","18.45","2,,,m","0.89","2,,,m"
"MXN00008053","1970-01","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","31",",m","0",",m","6",",m","0",",m","-10.0",",m,21,+","8.9",",,m,12,","25.6",",m,24,","","","399.2",",m","8.9",",,,m","5.45",",m","16.03",",,,m","-5.12",",,,m"
"MXN00008053","1970-02","29.0167","-106.3333","1599.9","EL OLIVO DE ABAJO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","9",",m","0",",m","-8.3",",m,03,","0.0",",,m,28,+","26.7",",m,17,","","","208.5",",m","0.0",",,,m","10.89",",m","19.71",",,,m","2.07",",,,m"
