"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016526","1948-07","32.15","-86.91667","31.1","PLEASANT HILL, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","116.1",",,,0","0",",,,0"
"USC00016526","1948-08","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1948-09","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016526","1948-10","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1948-11","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016526","1949-01","32.15","-86.91667","31.1","PLEASANT HILL, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,04,","75.6",",a,,0","0",",,,0"
"USC00016526","1949-02","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00016526","1949-03","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1949-04","32.15","-86.91667","31.1","PLEASANT HILL, AL US","8","5,0","6","5,0","2","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2","5,,0,29,","99.6","3,a,,0","0",",,,0"
"USC00016526","1949-05","32.15","-86.91667","31.1","PLEASANT HILL, AL US","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","48.5","1,,0,01,","117.4","1,,,0","0","1,,,0"
"USC00016526","1949-06","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016526","1949-07","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1949-09","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016526","1949-10","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1949-11","32.15","-86.91667","31.1","PLEASANT HILL, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","2.0",",,,0","0",",,,0"
"USC00016526","1949-12","32.15","-86.91667","31.1","PLEASANT HILL, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","64.6",",,,0","0",",,,0"
"USC00016526","1950-01","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016526","1950-02","32.15","-86.91667","31.1","PLEASANT HILL, AL US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00016526","1950-08","32.15","-86.91667","31.1","PLEASANT HILL, AL US","4",",0","4",",0","1",",0","","","","","","","","","40.1",",,0,31,","69.2",",,,0","",""
"USC00016526","1950-10","32.15","-86.91667","31.1","PLEASANT HILL, AL US","5",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,20,","38.9",",,,0","",""
"USC00016526","1950-11","32.15","-86.91667","31.1","PLEASANT HILL, AL US","3",",0","1",",0","0",",0","","","","","","","","","12.2",",,0,20,","14.0",",,,0","",""
"USC00016526","1951-02","32.15","-86.91667","31.1","PLEASANT HILL, AL US","6",",0","3",",0","0",",0","","","","","","","","","15.5",",,0,06,","36.8",",,,0","",""
"USC00016526","1951-04","32.15","-86.91667","31.1","PLEASANT HILL, AL US","9",",0","7",",0","0",",0","","","","","","","","","21.8",",,0,21,","108.4",",,,0","",""
"USC00016526","1951-05","32.15","-86.91667","31.1","PLEASANT HILL, AL US","5",",0","4",",0","0",",0","","","","","","","","","23.6",",,0,04,","40.8",",,,0","",""
"USC00016526","1951-06","32.15","-86.91667","31.1","PLEASANT HILL, AL US","11",",0","6",",0","0",",0","","","","","","","","","17.5",",,0,20,","61.7",",,,0","",""
"USC00016526","1951-09","32.15","-86.91667","31.1","PLEASANT HILL, AL US","15",",0","8",",0","1",",0","","","","","","","","","51.1",",,0,22,","92.1",",,,0","",""
