"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEHN0048","2015-08","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","9","4,N","3","4,N","1","4,N","25.9","4,,N,12,","39.0","4,,,N"
"US1MEHN0048","2015-09","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","5","1,N","4","1,N","1","1,N","29.2","1,,N,12,","63.0","1,,,N"
"US1MEHN0048","2015-10","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","12","1,N","6","1,N","3","1,N","53.8","1,,N,01,","156.4","1,,,N"
"US1MEHN0048","2015-12","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","17","3,N","12","3,N","0","3,N","24.9","3,,N,24,","140.4",",a,,N"
"US1MEHN0048","2016-04","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","10","4,N","6","4,N","0","4,N","23.9","4,,N,13,","64.6",",a,,N"
"US1MEHN0048","2016-05","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","10","3,N","5","3,N","0","3,N","14.2","3,,N,06,","58.1",",a,,N"
"US1MEHN0048","2016-09","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","8",",N","4",",N","0",",N","8.9",",,N,19,","21.0",",,,N"
"US1MEHN0048","2016-10","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","9",",N","7",",N","2",",N","40.4",",,N,10,","112.2",",,,N"
"US1MEHN0048","2016-11","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","8",",N","7",",N","2",",N","47.0",",,N,30,","136.8",",,,N"
"US1MEHN0048","2017-05","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","11","5,N","7","5,N","2","5,N","44.5","5,,N,15,+","150.6","5,,,N"
"US1MEHN0048","2017-06","44.28182","-68.32943","21.6","SOUTHWEST HARBOR 0.3 NW, ME US","13","3,N","6","3,N","1","3,N","26.7","3,,N,17,","87.2","3,,,N"
