"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103200","1939-12","46.1","-64.6833","71.0","MONCTON A, NB CA","","","0.0",",C","16",",C","7",",C","1",",C","","","6",",C","2",",C","26",",C","20",",C","0",",C","0",",C","-18.9",",C,31,","","","254",",,C,11,","25.4",",,C,11,","13.3",",C,03,","","","704.9",",C","87.0",",,,C","558",",,,C","-4.40",",C","-0.94",",,,C","-7.87",",,,C"
"CA008103200","1940-01","46.1","-64.6833","71.0","MONCTON A, NB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,18,","","","140",",,C,25,","14.0",",,C,25,","0.6",",C,16,+","","","903.6",",C","26.4",",,,C","264",",,,C","-10.81",",C","-6.52",",,,C","-15.11",",,,C"
"CA008103200","1940-02","46.1","-64.6833","71.0","MONCTON A, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","8",",C","29",",C","25",",C","0",",C","0",",C","-23.9",",C,10,","","","152",",,C,20,","15.2",",,C,20,","4.4",",C,18,","","","760.2",",C","61.9",",,,C","619",",,,C","-7.88",",C","-2.85",",,,C","-12.91",",,,C"
"CA008103200","1940-03","46.1","-64.6833","71.0","MONCTON A, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","5",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-23.3",",C,03,","","","295",",,C,09,","29.5",",,C,09,","6.1",",C,30,","","","681.9",",C","100.9",",,,C","640",",,,C","-3.66",",C","0.04",",,,C","-7.37",",,,C"
"CA008103200","1940-04","46.1","-64.6833","71.0","MONCTON A, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.9",",C,07,","","","140",",,C,22,","14.0",",,C,22,","20.0",",C,30,","","","498.5",",C","60.8",",,,C","356",",,,C","1.72",",C","5.89",",,,C","-2.46",",,,C"
"CA008103200","1940-05","46.1","-64.6833","71.0","MONCTON A, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,09,","","","0",",,C,31,+","16.3",",,C,27,","28.3",",C,27,","","","264.7",",C","67.7",",,,C","0",",,,C","9.80",",C","15.08",",,,C","4.51",",,,C"
"CA008103200","1940-06","46.1","-64.6833","71.0","MONCTON A, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,25,+","","","0",",,C,30,+","18.0",",,C,13,","25.0",",C,03,","","","138.7",",C","61.3",",,,C","0",",,,C","13.71",",C","18.63",",,,C","8.79",",,,C"
"CA008103200","1940-07","46.1","-64.6833","71.0","MONCTON A, NB CA","27.7","C","27.7",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,14,+","","","0",",,C,31,+","46.7",",,C,04,","31.1",",C,08,","27.8","C","27.8",",C","90.8",",,,C","0",",,,C","18.33",",C","24.38",",,,C","12.28",",,,C"
"CA008103200","1940-08","46.1","-64.6833","71.0","MONCTON A, NB CA","58.2","C","30.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,27,","","","0",",,C,31,+","14.7",",,C,20,","31.7",",C,18,+","96.7","C","68.9",",C","36.3",",,,C","0",",,,C","17.10",",C","24.43",",,,C","9.76",",,,C"
"CA008103200","1940-09","46.1","-64.6833","71.0","MONCTON A, NB CA","61.5","C","3.3",",C","16",",C","11",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,27,","","","0",",,C,30,+","99.6",",,C,16,","25.0",",C,03,","250.0","C","153.3",",C","264.6",",,,C","0",",,,C","13.33",",C","18.16",",,,C","8.50",",,,C"
