"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012540","1885-01","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,29,","12.7",",,C,07,","","","","","","","19.0",",,,C","63",",,,C","","","","","",""
"CA005012540","1885-02","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,05,+","2.5",",,C,05,+","","","","","","","7.7",",,,C","74",",,,C","","","","","",""
"CA005012540","1885-03","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","18.7",",,,C","179",",,,C","","","","","",""
"CA005012540","1885-04","49.7","-99.55","360.0","ST ALBANS, MB CA","","","0.0","1,C","13",",C","5",",C","1",",C","2",",C","1",",C","21",",C","2","1,C","0","1,C","0","1,C","-23.9",",C,02,","292",",,C,01,","29.2",",,C,01,","19.4","1,C,29,","","","434.6","1,C","57.3",",,,C","325",",,,C","3.50","1,C","10.09","1,,,C","-3.08",",,,C"
"CA005012540","1885-05","49.7","-99.55","360.0","ST ALBANS, MB CA","","","3.3",",C","6",",C","3",",C","0",",C","1",",C","0",",C","11",",C","1",",C","14",",C","0",",C","-7.2",",C,06,","25",",,C,06,","18.0",",,C,23,","29.4",",C,14,","","","248.4",",C","29.2",",,,C","25",",,,C","10.43",",C","18.24",",,,C","2.62",",,,C"
"CA005012540","1885-06","49.7","-99.55","360.0","ST ALBANS, MB CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,30,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA005012540","1885-07","49.7","-99.55","360.0","ST ALBANS, MB CA","","","51.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.4",",C,17,","0",",,C,31,+","19.8",",,C,19,","35.0",",C,30,","42.5","C","42.5",",C","76.4",",,,C","0",",,,C","18.61",",C","25.63",",,,C","11.59",",,,C"
"CA005012540","1885-08","49.7","-99.55","360.0","ST ALBANS, MB CA","","","20.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-3.3",",C,25,","0",",,C,31,+","5.1",",,C,29,","31.7",",C,16,","141.8","C","99.3",",C","16.3",",,,C","0",",,,C","15.77",",C","23.95",",,,C","7.60",",,,C"
"CA005012540","1885-09","49.7","-99.55","360.0","ST ALBANS, MB CA","","","1.1","1,C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","16","1,C","1","1,C","-2.8",",C,26,","0",",,C,30,+","0.8",",,C,10,+","34.4","1,C,25,","321.1","C","179.3","1,C","2.4",",,,C","0",",,,C","12.11","1,C","21.30","1,,,C","2.92",",,,C"
"CA005012540","1885-10","49.7","-99.55","360.0","ST ALBANS, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-9.4",",C,22,+","51",",,C,29,","5.1",",,C,29,","25.0",",C,02,","767.4","C","446.3",",C","17.6",",,,C","135",",,,C","3.94",",C","11.27",",,,C","-3.40",",,,C"
"CA005012540","1885-11","49.7","-99.55","360.0","ST ALBANS, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-16.7",",C,14,","46",",,C,29,","4.6",",,C,29,","8.9",",C,10,","1406.3","C","638.9",",C","7.4",",,,C","74",",,,C","-2.97",",C","1.29",",,,C","-7.22",",,,C"
"CA005012540","1885-12","49.7","-99.55","360.0","ST ALBANS, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,07,","51",",,C,04,","5.1",",,C,04,","6.7",",C,02,","2363.2","C","956.9",",C","12.7",",,,C","102",",,,C","-12.54",",C","-5.20",",,,C","-19.87",",,,C"
"CA005012540","1886-01","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,08,","25",",,C,05,","2.5",",,C,05,","0.0",",C,13,","3712.2","C","1349.0",",C","15.7",",,,C","157",",,,C","-25.18",",C","-19.19",",,,C","-31.17",",,,C"
"CA005012540","1886-02","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","20",",C","28",",C","19",",C","0",",C","0",",C","-42.8",",C,02,","51",",,C,27,","5.1",",,C,27,","9.4",",C,07,","4690.3","C","978.1",",C","17.4",",,,C","171",",,,C","-16.60",",C","-9.16",",,,C","-24.04",",,,C"
"CA005012540","1886-03","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,09,","20",",,C,13,+","2.0",",,C,13,+","11.7",",C,24,","5515.4","C","825.1",",C","8.1",",,,C","81",",,,C","-8.28",",C","-0.66",",,,C","-15.91",",,,C"
"CA005012540","1886-04","49.7","-99.55","360.0","ST ALBANS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","2",",C","16",",C","3",",C","5",",C","0",",C","-22.2",",C,02,","10",",,C,28,","13.0",",,C,23,","27.8",",C,22,","5893.8","C","378.4",",C","41.6",",,,C","10",",,,C","5.72",",C","12.31",",,,C","-0.87",",,,C"
