"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142866","1960-01","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","13",",E","31",",E","25",",E","0",",E","0",",E","-30.5",",E,15,","13.2",",,E,23,","1.3",",E,24,","","","914.2",",E","56.1",",,,E","-11.16",",E","-7.38",",,,E","-14.94",",,,E"
"FIE00142866","1960-02","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","13",",E","29",",E","24",",E","0",",E","0",",E","-30.7",",E,13,","7.1",",,E,21,","6.6",",E,09,","","","841.5",",E","30.2",",,,E","-10.68",",E","-5.73",",,,E","-15.63",",,,E"
"FIE00142866","1960-03","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","3",",E","31",",E","15",",E","0",",E","0",",E","-26.0",",E,01,","4.3",",,E,30,","9.6",",E,24,+","","","720.3",",E","12.6",",,,E","-4.90",",E","0.83",",,,E","-10.64",",,,E"
"FIE00142866","1960-04","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","4",",E","21",",E","1",",E","0",",E","0",",E","-21.5",",E,02,","18.9",",,E,25,","14.9",",E,19,","","","511.7",",E","53.2",",,,E","1.28",",E","7.17",",,,E","-4.62",",,,E"
"FIE00142866","1960-05","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","7",",E","0",",E","6",",E","0",",E","-4.4",",E,23,","12.6",",,E,25,","26.9",",E,31,","","","260.4",",E","40.2",",,,E","9.93",",E","16.95",",,,E","2.92",",,,E"
"FIE00142866","1960-06","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","2.4","E","2.4",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","5.1",",E,24,","16.9",",,E,27,","27.4",",E,06,+","","","70.3",",E","60.7",",,,E","16.07",",E","22.02",",,,E","10.12",",,,E"
"FIE00142866","1960-07","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","27.3","E","24.9",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.5",",E,05,","25.2",",,E,25,","29.5",",E,27,","44.8","E","44.8",",E","105.0",",,,E","17.69",",E","22.62",",,,E","12.77",",,,E"
"FIE00142866","1960-08","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","29.7","E","2.4",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.8",",E,05,","24.0",",,E,30,","25.1",",E,09,","176.9","E","132.1",",E","86.5",",,,E","14.15",",E","19.63",",,,E","8.68",",,,E"
"FIE00142866","1960-09","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","29.7","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,11,","12.0",",,E,05,","18.5",",E,15,","444.4","E","267.5",",E","43.1",",,,E","9.42",",E","13.75",",,,E","5.08",",,,E"
"FIE00142866","1960-10","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","29.7","E","0.0",",E","16",",E","2",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-7.8",",E,23,","7.8",",,E,10,","12.7",",E,12,+","942.9","E","498.5",",E","24.3",",,,E","2.25",",E","4.76",",,,E","-0.26",",,,E"
