"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM181","2008-01","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,11,","49.5","2,,,N","0","2,,,N"
"US1CHARM181","2008-03","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","12",",N","8",",N","1",",N","0",",N","0",",N","5",",,N,08,","5",",,N,08,","34.5",",,N,04,","109.4",",,,N","5",",,,N"
"US1CHARM181","2008-04","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.5","1,,N,05,","103.4","1,,,N","0","1,,,N"
"US1CHARM181","2008-07","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","68.6","1,,N,13,","139.4","1,,,N","0","1,,,N"
"US1CHARM181","2008-08","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","72.6","1,,N,26,","151.9","1,,,N","0","1,,,N"
"US1CHARM181","2008-09","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.1","1,,N,15,","29.3","1,,,N","0","1,,,N"
"US1CHARM181","2008-10","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","4","5,N","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","48.8","5,,N,08,","106.5","5,,,N","0","5,,,N"
"US1CHARM181","2008-11","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,15,","71.8",",,,N","0",",,,N"
"US1CHARM181","2009-01","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","10","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,20,","63.5","5,,N,07,","105.2","5,,,N","0","5,T,,N"
"US1CHARM181","2009-03","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","9","5,N","6","5,N","2","5,N","0","4,N","1","4,N","0","4,,N,31,+","25","4,,N,02,","64.3","5,,N,26,","141.4","5,,,N","25","4,,,N"
"US1CHARM181","2009-04","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","67.3",",,N,03,","151.0",",,,N","0",",,,N"
"US1CHARM181","2009-07","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","10","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","43.4","3,,N,13,","77.3","3,,,N","0","3,,,N"
"US1CHARM181","2009-11","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,11,","78.8",",,,N","0",",,,N"
"US1CHARM181","2009-12","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","14","3,N","9","3,N","3","3,N","0","2,N","0","2,N","0","2,,N,31,+","13","2,,N,05,","96.8","3,,N,09,","217.6","3,,,N","13","2,,,N"
"US1CHARM181","2010-01","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","10","4,N","6","4,N","2","4,N","0","4,N","0","4,N","6","4,,N,08,","6","4,,N,08,","36.3","4,,N,17,","123.6","4,,,N","6","4,,,N"
"US1CHARM181","2010-03","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","15","1,N","12","1,N","0","1,N","0","1,N","0","2,N","0","1,,N,31,+","0","2,,N,31,+","22.4","1,,N,26,","125.8","1,,,N","0","2,,,N"
"US1CHARM181","2010-04","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","32.0","4,,N,25,","65.1","4,,,N","0","4,,,N"
"US1CHARM181","2010-05","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","62.5","2,,N,03,","112.8","2,,,N","0","2,,,N"
"US1CHARM181","2010-11","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","10","2,N","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","83.1","2,,N,30,","174.8","2,,,N","0","2,,,N"
"US1CHARM181","2011-01","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","9","4,N","8","4,N","1","4,N","1","5,N","0","4,N","165","5,,N,11,","13","4,,N,21,","74.4","4,,N,01,","123.4","4,,,N","13","4,,,N"
"US1CHARM181","2011-02","34.735278","-86.790833","217.0","MADISON 3.2 NW, AL US","9","3,N","5","3,N","0","3,N","1","3,N","1","3,N","51","3,,N,10,","51","3,,N,10,","20.8","3,,N,25,","52.9","3,,,N","51","3,,,N"
