"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202582","1995-07","68.3167","-133.5167","103.0","INUVIK UA, NT CA","","","9.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,26,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,20,","26.7",",C,11,","122.4","C","122.4",",C","19.8",",,,C","0",",,,C","14.70",",C","19.44",",,,C","9.96",",,,C"
"CA002202582","1995-08","68.3167","-133.5167","103.0","INUVIK UA, NT CA","","","0.8",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.8",",C,28,","0",",,C,31,+","0",",T,C,31,+","5.1",",,C,28,","24.9",",C,12,","377.4","C","255.0",",C","28.2",",,,C","0",",T,,C","10.13",",C","14.27",",,,C","5.99",",,,C"
"CA002202582","1995-09","68.3167","-133.5167","103.0","INUVIK UA, NT CA","","","3.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.1",",C,07,","0",",,C,30,+","10",",,C,04,+","6.7",",,C,08,","26.7",",C,22,","715.5","C","338.1",",C","24.9",",,,C","20",",,,C","7.17",",C","10.49",",,,C","3.86",",,,C"
"CA002202582","1995-10","68.3167","-133.5167","103.0","INUVIK UA, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","20",",C","4",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-17.2",",C,29,","100",",,C,31,+","54",",,C,20,","5.0",",,C,20,","1.4",",C,02,+","1492.2","C","776.7",",C","14.0",",,,C","223",",,,C","-6.72",",C","-4.39",",,,C","-9.05",",,,C"
"CA002202582","1995-11","68.3167","-133.5167","103.0","INUVIK UA, NT CA","","","0.0",",C","11",",C","5",",C","0",",C","28","2,C","8","1,C","21",",C","30",",C","30",",C","0",",C","0",",C","-32.3",",C,22,","280","2,,C,30,+","124","1,,C,03,","10.5",",,C,03,","-1.6",",C,02,","2582.6","C","1090.4",",C","33.8",",,,C","551","1,,,C","-18.01",",C","-15.32",",,,C","-20.71",",,,C"
"CA002202582","1995-12","68.3167","-133.5167","103.0","INUVIK UA, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,17,","380",",,C,31,+","54",",,C,24,","3.4",",,C,24,","-14.5",",C,27,","3988.4","C","1405.8",",C","7.0",",,,C","128",",,,C","-27.02",",C","-24.12",",,,C","-29.91",",,,C"
"CA002202582","1996-01","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,19,","490",",,C,31,+","78",",,C,19,","4.5",",,C,19,","-5.8",",C,31,","5323.7","C","1335.3",",C","17.7",",,,C","269",",,,C","-24.74",",C","-20.87",",,,C","-28.61",",,,C"
"CA002202582","1996-02","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","29",",C","5",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-37.5",",C,23,","590",",,C,29,","117",",,C,29,","10.5",",,C,29,","-1.8",",C,27,","6500.0","C","1176.3",",C","24.9",",,,C","342",",,,C","-22.23",",C","-18.44",",,,C","-26.01",",,,C"
"CA002202582","1996-03","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0","3,C","8",",C","5",",C","0",",C","31",",C","5",",C","20","3,C","28","3,C","30",",C","0",",C","0",",C","-37.5","3,C,17,","790",",,C,31,+","93",",,C,27,","5.7",",,C,27,","1.4",",C,26,","7527.3","C","1027.3",",C","24.8",",,,C","396",",,,C","-18.13","3,C","-13.23",",,,C","-23.04","3,,,C"
"CA002202582","1996-04","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",C","3",",C","13",",C","30",",C","28",",C","0",",C","0",",C","-27.8",",C,03,","790",",,C,03,+","66",",,C,08,","4.1",",,C,08,","2.2",",C,28,","8488.2","C","960.9",",C","9.6",",,,C","161",",,,C","-13.70",",C","-9.29",",,,C","-18.11",",,,C"
"CA002202582","1996-05","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","25",",C","2",",C","2","2,C","23","2,C","9",",C","0",",C","0",",C","-19.3","2,C,04,","670",",,C,07,+","118",",,C,19,","8.4",",,C,19,","20.6",",C,25,","9009.1","C","520.9",",C","20.6",",,,C","206",",,,C","0.12","2,C","3.92",",,,C","-3.68","2,,,C"
"CA002202582","1996-06","68.3167","-133.5167","103.0","INUVIK UA, NT CA","8.6","C","8.6",",C","8",",C","3",",C","0",",C","1",",C","1",",C","0",",C","3",",C","1",",C","11",",C","0",",C","-6.0",",C,05,","30",",,C,05,","60",",,C,04,","5.4",",,C,29,","29.0",",C,20,","9204.1","C","195.0",",C","19.2",",,,C","60",",,,C","12.12",",C","17.97",",,,C","6.26",",,,C"
"CA002202582","1996-07","68.3167","-133.5167","103.0","INUVIK UA, NT CA","24.5","C","15.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,09,","0",",,C,31,+","0",",T,C,09,","19.1",",,C,13,","28.7",",C,25,","150.0","C","150.0",",C","43.4",",,,C","0",",T,,C","14.01",",C","18.96",",,,C","9.05",",,,C"
"CA002202582","1996-08","68.3167","-133.5167","103.0","INUVIK UA, NT CA","24.5","C","0.0",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.6",",C,23,","0",",,C,31,+","8",",,C,26,+","7.0",",,C,31,","21.9",",C,01,","473.6","C","323.6",",C","40.7",",,,C","16",",,,C","7.89",",C","12.21",",,,C","3.58",",,,C"
"CA002202582","1996-09","68.3167","-133.5167","103.0","INUVIK UA, NT CA","24.5","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-11.2",",C,28,","70",",,C,30,","86",",,C,11,","11.1",",,C,15,","12.0",",C,06,","1023.1","C","549.5",",C","57.6",",,,C","395",",,,C","0.02",",C","2.66",",,,C","-2.62",",,,C"
"CA002202582","1996-10","68.3167","-133.5167","103.0","INUVIK UA, NT CA","24.5","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","8",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-31.6",",C,25,","560",",,C,30,+","194",",,C,14,","16.8",",,C,14,","2.5",",C,05,","1988.6","C","965.5",",C","66.4",",,,C","921",",,,C","-12.81",",C","-9.93",",,,C","-15.70",",,,C"
"CA002202582","1996-11","68.3167","-133.5167","103.0","INUVIK UA, NT CA","24.5","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-28.5",",C,25,","480",",,C,03,+","78",",,C,01,","5.0",",,C,01,","-6.5",",C,01,","3081.2","C","1092.6",",C","12.2",",,,C","190",",,,C","-18.09",",C","-15.03",",,,C","-21.15",",,,C"
"CA002202582","1996-12","68.3167","-133.5167","103.0","INUVIK UA, NT CA","24.5","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,20,","530",",,C,31,+","70",",,C,28,","4.0",",,C,28,","-4.0",",C,23,","4332.6","C","1251.4",",C","13.9",",,,C","239",",,,C","-22.03",",C","-18.49",",,,C","-25.57",",,,C"
"CA002202582","1997-01","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,21,","610",",,C,31,+","110",",,C,13,","8.9",",,C,13,","-4.1",",C,11,","5722.9","C","1390.3",",C","16.4",",,,C","217",",,,C","-26.52",",C","-22.52",",,,C","-30.51",",,,C"
"CA002202582","1997-02","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.3",",C,28,","690",",,C,19,+","37",",,C,07,+","2.8",",,C,07,","-6.0",",C,05,","6897.3","C","1174.4",",C","13.0",",,,C","180",",,,C","-23.61",",C","-20.29",",,,C","-26.93",",,,C"
"CA002202582","1997-03","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",C","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,07,","760",",,C,26,+","58",",,C,13,","3.7",",,C,13,","-3.6",",C,13,","8208.5","C","1311.2",",C","17.5",",,,C","294",",,,C","-23.96",",C","-19.92",",,,C","-28.01",",,,C"
"CA002202582","1997-04","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29","1,C","0",",C","14",",C","30",",C","18",",C","0",",C","0",",C","-32.7",",C,03,","730","1,,C,03,+","12",",,C,11,","0.6",",,C,11,","7.9",",C,26,","9048.7","C","840.2",",C","0.6",",,,C","14",",,,C","-9.68",",C","-4.80",",,,C","-14.55",",,,C"
"CA002202582","1997-05","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","24","1,C","1","1,C","0",",C","27",",C","3",",C","0",",C","0",",C","-15.0",",C,08,","460","1,,C,09,+","34","1,,C,30,","4.1",",,C,22,","16.5",",C,20,","9607.7","C","559.0",",C","6.5",",,,C","39","1,,,C","0.30",",C","5.67",",,,C","-5.07",",,,C"
"CA002202582","1997-06","68.3167","-133.5167","103.0","INUVIK UA, NT CA","2.2","C","2.2","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","-3.5","1,C,02,","0",",,C,30,+","6",",,C,03,","9.2",",,C,09,","25.0",",C,13,+","9785.3","C","177.6",",C","38.9",",,,C","6",",,,C","12.23","1,C","17.70",",,,C","6.76","1,,,C"
"CA002202582","1997-07","68.3167","-133.5167","103.0","INUVIK UA, NT CA","11.4","C","9.2","2,C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","13","2,C","0","2,C","-0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,12,","28.0","2,C,25,","123.3","C","123.3","2,C","54.6",",,,C","0",",,,C","14.44","2,C","19.86","2,,,C","9.02",",,,C"
"CA002202582","1997-08","68.3167","-133.5167","103.0","INUVIK UA, NT CA","14.3","C","2.9","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","-2.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,06,","26.0","1,C,03,","276.9","C","153.6","1,C","24.8",",,,C","0",",,,C","13.03","2,C","18.37","1,,,C","7.68","1,,,C"
"CA002202582","1997-09","68.3167","-133.5167","103.0","INUVIK UA, NT CA","14.3","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,22,","0",",T,C,29,","12",",,C,29,","3.9",",,C,26,","17.0",",C,01,","646.1","C","369.2",",C","17.2",",,,C","12",",,,C","6.03",",C","10.02",",,,C","2.03",",,,C"
"CA002202582","1997-10","68.3167","-133.5167","103.0","INUVIK UA, NT CA","14.3","C","0.0",",C","14",",C","4",",C","0",",C","23",",C","5",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,19,","150",",,C,31,+","60",",,C,31,+","4.5",",,C,20,","3.0",",C,04,","1490.4","C","844.3",",C","21.8",",,,C","342",",,,C","-8.90",",C","-5.82",",,,C","-11.98",",,,C"
"CA002202582","1997-11","68.3167","-133.5167","103.0","INUVIK UA, NT CA","14.3","C","0.0",",C","5",",C","1",",C","0",",C","","","3",",C","12",",C","30",",C","27",",C","0",",C","0",",C","-30.5",",C,28,+","","","145",",,C,24,","10.4",",,C,24,","5.0",",C,11,","2423.1","C","932.7",",C","14.7",",,,C","247",",,,C","-12.76",",C","-9.53",",,,C","-15.98",",,,C"
"CA002202582","1997-12","68.3167","-133.5167","103.0","INUVIK UA, NT CA","14.3","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,31,","550",",,C,31,+","140",",,C,13,","8.8",",,C,13,","-9.0",",C,05,","3718.9","C","1295.8",",C","31.3",",,,C","492",",,,C","-23.47",",C","-20.68",",,,C","-26.26",",,,C"
"CA002202582","1998-01","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","31",",C","2",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-45.0",",C,02,","610",",,C,31,+","30",",,C,17,+","2.1",",,C,17,","-16.5","1,C,27,","5185.5","C","1466.6","1,C","6.2",",,,C","115",",,,C","-30.40","1,C","-26.77","1,,,C","-34.04",",,,C"
"CA002202582","1998-02","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,18,+","650",",,C,28,+","34",",,C,16,","2.0",",,C,16,","-5.0",",C,27,","6333.5","C","1148.0",",C","5.6",",,,C","126",",,,C","-22.67",",C","-19.02",",,,C","-26.32",",,,C"
"CA002202582","1998-03","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,05,","580",",,C,08,+","63",",,C,25,","3.8",",,C,25,","4.5",",C,21,","7369.3","C","1035.8",",C","7.8",",,,C","173",",,,C","-15.08",",C","-10.60",",,,C","-19.56",",,,C"
"CA002202582","1998-04","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","3",",C","25",",C","6",",C","0",",C","0",",C","-19.5",",C,27,","550",",,C,02,+","4",",,C,26,+","0.4",",,C,15,","12.5",",C,18,","7961.2","C","591.9",",C","0.6",",,,C","12",",,,C","-1.40",",C","4.04",",,,C","-6.83",",,,C"
"CA002202582","1998-05","68.3167","-133.5167","103.0","INUVIK UA, NT CA","0.0","C","0.0","2,C","6","1,C","3","1,C","0","1,C","2",",C","2",",C","0","2,C","15","2,C","2",",C","3",",C","0",",C","-16.0","2,C,05,","40",",,C,01,","46",",,C,04,","7.4","1,,C,12,","25.0",",C,28,","8326.9","C","365.7",",C","17.6","1,,,C","105",",,,C","6.03","2,C","11.95",",,,C","0.10","2,,,C"
"CA002202582","1998-06","68.3167","-133.5167","103.0","INUVIK UA, NT CA","3.8","C","3.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,11,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,02,","26.0",",C,30,","8471.0","C","144.1",",C","20.0",",,,C","0",",,,C","13.66",",C","18.52",",,,C","8.79",",,,C"
"CA002202582","1998-07","68.3167","-133.5167","103.0","INUVIK UA, NT CA","46.9","C","43.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,13,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,08,","31.0",",C,05,","79.0","C","79.0",",C","61.8",",,,C","0",",,,C","17.18",",C","21.88",",,,C","12.47",",,,C"
