"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080228","1899-11","27.21785","-81.8742","7.6","ARCADIA, FL US","","","94.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.9",",6,30,+","","","","","7.6",",,6,28,","27.8",",6,20,+","","","0.3",",6","10.1",",,,6","","","21.47",",6","25.75",",,,6","17.19",",,,6"
"USC00080228","1899-12","27.21785","-81.8742","7.6","ARCADIA, FL US","","","56.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","1.7","1,6,30,","","","","","","","28.9","1,6,16,+","","","38.3","1,6","","","","","18.94","1,6","24.08","1,,,6","13.80","1,,,6"
"USC00080228","1900-01","27.21785","-81.8742","7.6","ARCADIA, FL US","37.6","6","37.6","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","","","-0.6","1,6,03,","","","","","20.3",",,6,28,","28.9",",6,10,","","","74.8",",6","68.6",",,,6","","","17.02","1,6","22.47",",,,6","11.56","1,,,6"
"USC00080228","1900-02","27.21785","-81.8742","7.6","ARCADIA, FL US","111.3","6","73.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,19,","","","","","34.3",",,6,24,","31.1",",6,13,+","","","77.6",",6","96.5",",,,6","","","18.19",",6","23.88",",,,6","12.50",",,,6"
"USC00080228","1900-03","27.21785","-81.8742","7.6","ARCADIA, FL US","197.7","6","86.4",",6","5",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.7",",6,03,","","","","","76.2",",,6,26,","30.0",",6,25,+","","","21.9",",6","204.5",",,,6","","","20.41",",6","25.69",",,,6","15.13",",,,6"
"USC00080228","1900-04","27.21785","-81.8742","7.6","ARCADIA, FL US","346.8","6","149.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","7.2","1,6,06,","","","","","25.4",",,6,19,","33.9","1,6,12,","","","7.5","1,6","91.0",",,,6","","","23.21","1,6","29.64","1,,,6","16.79","1,,,6"
"USC00080228","1900-06","27.21785","-81.8742","7.6","ARCADIA, FL US","","","","","15","4,6","5","4,6","2","4,6","","","","","","","","","0","3,6","27","3,6","22","3,6","","","","","","","","","","","67.8","4,,6,18,","37.2","3,6,28,","","","","","129.5","4,,,6","","","","","33.54","3,,,6","",""
"USC00080228","1900-07","27.21785","-81.8742","7.6","ARCADIA, FL US","","","299.2",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,26,","","","","","50.8",",,6,16,","37.8",",6,07,","0.0","6","0.0",",6","247.1",",,,6","","","27.99",",6","34.44",",,,6","21.53",",,,6"
"USC00080228","1900-08","27.21785","-81.8742","7.6","ARCADIA, FL US","","","242.5","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","","","18.9","5,6,23,+","","","","","","","36.7","5,6,21,+","0.0","6","0.0","5,6","","","","","27.66","5,6","34.94","5,,,6","20.38","5,,,6"
"USC00080228","1900-09","27.21785","-81.8742","7.6","ARCADIA, FL US","","","256.2","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","","","","","16.7","2,6,27,","","","","","43.2",",,6,06,","35.6","2,6,23,+","0.0","6","0.0","2,6","122.0",",,,6","","","27.48","2,6","33.56","2,,,6","21.40","2,,,6"
"USC00080228","1900-10","27.21785","-81.8742","7.6","ARCADIA, FL US","","","187.2","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","13","3,6","","","","","15.6","3,6,06,","","","","","40.6",",,6,11,","34.4","3,6,07,+","0.0","6","0.0","3,6","58.4",",,,6","","","25.02","3,6","31.34","3,,,6","18.70","3,,,6"
"USC00080228","1900-11","27.21785","-81.8742","7.6","ARCADIA, FL US","","","78.2","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","22","4,6","4","4,6","","","","","2.2","4,6,13,","","","","","","","33.3","4,6,03,","37.0","6","37.0","4,6","","","","","19.92","4,6","27.33","4,,,6","12.51","4,,,6"
"USC00080228","1901-01","27.21785","-81.8742","7.6","ARCADIA, FL US","25.1","6","25.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,18,","","","","","17.3",",,6,30,","29.4",",6,11,+","","","100.5",",6","27.5",",,,6","","","15.90",",6","23.46",",,,6","8.34",",,,6"
"USC00080228","1901-02","27.21785","-81.8742","7.6","ARCADIA, FL US","56.5","6","31.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,24,","","","","","16.5",",,6,19,","29.4",",6,11,","","","99.4",",6","37.8",",,,6","","","15.90",",6","22.84",",,,6","8.96",",,,6"
"USC00080228","1901-03","27.21785","-81.8742","7.6","ARCADIA, FL US","116.3","6","59.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","","","-0.6",",6,16,","","","","","45.2",",,6,26,","32.8",",6,25,","","","48.9",",6","85.6",",,,6","","","18.68",",6","26.49",",,,6","10.88",",,,6"
"USC00080228","1901-04","27.21785","-81.8742","7.6","ARCADIA, FL US","163.2","6","46.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,04,","","","","","50.8",",,6,18,","32.2",",6,01,","","","10.5",",6","63.5",",,,6","","","19.55",",6","27.81",",,,6","11.28",",,,6"
"USC00080228","1901-05","27.21785","-81.8742","7.6","ARCADIA, FL US","350.5","6","187.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,01,","","","","","25.4",",,6,25,","35.6",",6,25,+","","","0.0",",6","98.5",",,,6","","","24.38",",6","32.07",",,,6","16.68",",,,6"
"USC00080228","1901-06","27.21785","-81.8742","7.6","ARCADIA, FL US","625.2","6","274.7",",6","15",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","20.0",",6,07,+","","","","","108.0",",,6,13,","36.1",",6,05,","","","0.0",",6","276.1",",,,6","","","27.49",",6","33.00",",,,6","21.97",",,,6"
"USC00080228","1901-07","27.21785","-81.8742","7.6","ARCADIA, FL US","925.8","6","300.6",",6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","20.6",",6,02,","","","","","57.2",",,6,18,","36.1",",6,01,","0.0","6","0.0",",6","275.9",",,,6","","","28.03",",6","33.36",",,,6","22.69",",,,6"
"USC00080228","1901-08","27.21785","-81.8742","7.6","ARCADIA, FL US","1208.3","6","282.5",",6","22",",6","19",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","20.6",",6,25,+","","","","","76.2",",,6,17,","37.2",",6,10,","0.0","6","0.0",",6","318.2",",,,6","","","27.45",",6","32.70",",,,6","22.19",",,,6"
"USC00080228","1901-09","27.21785","-81.8742","7.6","ARCADIA, FL US","1481.5","6","273.2",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","18.9",",6,08,","","","","","33.0",",,6,20,","35.6",",6,16,","0.0","6","0.0",",6","107.4",",,,6","","","27.44",",6","32.67",",,,6","22.21",",,,6"
"USC00080228","1901-10","27.21785","-81.8742","7.6","ARCADIA, FL US","1663.3","6","181.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","12.8",",6,17,","","","","","3.8",",,6,13,","34.4",",6,13,+","0.0","6","0.0",",6","6.6",",,,6","","","24.20",",6","29.91",",,,6","18.48",",,,6"
"USC00080228","1901-11","27.21785","-81.8742","7.6","ARCADIA, FL US","1696.4","6","33.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.7",",6,17,","","","","","2.0",",,6,03,","30.6",",6,03,","81.5","6","81.5",",6","4.8",",,,6","","","16.72",",6","24.28",",,,6","9.17",",,,6"
"USC00080228","1901-12","27.21785","-81.8742","7.6","ARCADIA, FL US","1733.7","6","37.3","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","0","1,6","","","","","-3.3","1,6,20,","","","","","73.7",",,6,02,","31.7","1,6,14,","185.8","6","104.3","1,6","92.5",",,,6","","","16.10","1,6","22.62","1,,,6","9.58","1,,,6"
"USC00080228","1902-01","27.21785","-81.8742","7.6","ARCADIA, FL US","21.4","6","21.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,13,","","","","","3.3",",,6,15,","28.9",",6,30,","317.3","6","131.5",",6","5.6",",,,6","","","14.78",",6","22.13",",,,6","7.43",",,,6"
"USC00080228","1902-02","27.21785","-81.8742","7.6","ARCADIA, FL US","33.6","6","12.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,11,","","","","","101.6",",,6,20,","29.4",",6,27,","426.4","6","109.1",",6","143.9",",,,6","","","14.87",",6","21.68",",,,6","8.07",",,,6"
