"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000084","2014-09","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","8",",N","5",",N","2",",N","","","","","","","","","42.4",",,N,06,","122.2",",,,N","",""
"CA1ON000084","2014-10","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","11","5,N","3","5,N","0","5,N","","","","","","","","","7.9","5,,N,15,","27.0","5,,,N","",""
"CA1ON000084","2014-11","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","54.4","5,a,,N","",""
"CA1ON000084","2014-12","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","46.2","4,a,,N","",""
"CA1ON000084","2015-02","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","11",",N","2",",N","0",",N","24","4,N","6","3,N","351","4,,N,24,","160","3,,N,02,","7.9",",,N,02,","20.1",",,,N","472","3,,,N"
"CA1ON000084","2015-03","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","4",",N","2",",N","0",",N","14","4,N","1","2,N","325","4,,N,06,","30","2,,N,04,","4.1",",,N,04,","9.7",",,,N","30","2,,,N"
"CA1ON000084","2015-04","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","10",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,10,","54.7",",,,N","",""
"CA1ON000084","2015-05","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","5","3,N","3","3,N","0","3,N","","","","","","","","","14.5","3,,N,11,","44.5",",a,,N","",""
"CA1ON000084","2015-08","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","66.1","2,a,,N","",""
"CA1ON000084","2015-09","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","18.8",",a,,N","",""
"CA1ON000084","2015-10","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","10","4,N","4","4,N","0","4,N","","","","","","","","","19.1","4,,N,29,","51.3","4,,,N","",""
"CA1ON000084","2015-11","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","46.5",",a,,N","",""
"CA1ON000084","2015-12","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","43.3",",a,,N","",""
"CA1ON000084","2016-01","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","22.5","1,a,,N","",""
"CA1ON000084","2016-02","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","11","3,N","3","3,N","1","3,N","","","5","3,N","","","71","3,,N,13,","25.4","3,,N,  ,","44.2",",a,,N","305","3,,,N"
"CA1ON000084","2016-03","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","15",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,25,","110.2",",,,N","",""
"CA1ON000084","2016-04","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","13","1,N","10","1,N","0","1,N","","","","","","","","","15.0","1,,N,01,","76.6","1,,,N","",""
"CA1ON000084","2016-06","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","29.8","1,a,,N","",""
"CA1ON000084","2016-07","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","5","2,N","3","2,N","0","2,N","","","","","","","","","12.2","2,,N,25,","31.3",",a,,N","",""
"CA1ON000084","2016-08","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","7","3,N","3","3,N","0","3,N","","","","","","","","","21.6","3,,N,17,","33.0","3,,,N","",""
"CA1ON000084","2016-09","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","4","4,N","2","4,N","0","4,N","","","","","","","","","17.8","4,,N,08,","25.2","4,,,N","",""
"CA1ON000084","2016-10","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","11","5,N","3","5,N","0","5,N","","","","","","","","","5.3","5,,N,17,","39.6",",a,,N","",""
"CA1ON000084","2016-11","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","11",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,03,","41.9",",,,N","",""
"CA1ON000084","2016-12","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","61.1","2,a,,N","",""
"CA1ON000084","2017-02","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","8","2,N","5","2,N","0","2,N","","","4","2,N","","","89","2,,N,13,","15.0","2,,N,25,","41.7",",a,,N","240","2,,,N"
"CA1ON000084","2017-03","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","10","4,N","7","4,N","0","4,N","","","0","4,N","","","15","4,,N,31,+","10.4","4,,N,01,","47.0",",a,,N","55","4,,,N"
"CA1ON000084","2017-04","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","15","3,N","10","3,N","1","3,N","","","","","","","","","29.5","3,,N,07,","97.4","3,,,N","",""
"CA1ON000084","2017-05","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","131.4","1,a,,N","",""
"CA1ON000084","2017-06","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","17",",N","12",",N","3",",N","","","","","","","","","66.8",",,N,23,","203.9",",,,N","",""
"CA1ON000084","2017-07","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","10",",N","5",",N","1",",N","","","","","","","","","37.3",",,N,13,","79.4",",,,N","",""
"CA1ON000084","2017-08","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","13",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,23,","73.7",",,,N","",""
"CA1ON000084","2017-09","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","5","4,N","3","4,N","0","4,N","","","","","","","","","12.2","4,,N,30,","32.8",",a,,N","",""
"CA1ON000084","2017-11","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","10",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,19,+","53.9",",,,N","",""
"CA1ON000084","2018-01","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","12","1,N","4","1,N","0","1,N","","","1","1,N","","","41","1,,N,30,","22.1","1,,N,23,","52.0","1,,,N","151","1,,,N"
"CA1ON000084","2018-02","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","12","3,N","7","3,N","0","3,N","","","5","3,N","","","71","3,,N,11,","14.0","3,,N,20,","46.3",",a,,N","325","3,,,N"
"CA1ON000084","2018-03","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","5",",N","1",",N","0",",N","3",",N","2",",N","61",",,N,14,","46",",,N,14,","13.7",",,N,30,","19.3",",,,N","71",",,,N"
"CA1ON000084","2018-04","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","12",",N","8",",N","3",",N","6",",N","2",",N","94",",,N,17,","41",",,N,15,","30.5",",,N,16,","146.6",",,,N","66",",,,N"
"CA1ON000084","2018-05","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","8","3,N","8","3,N","0","3,N","","","","","","","","","15.2","3,,N,15,","60.3",",a,,N","",""
"CA1ON000084","2018-06","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","10",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,04,","68.7",",,,N","",""
"CA1ON000084","2018-07","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","101.6","1,a,,N","",""
"CA1ON000084","2018-08","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","11","1,N","6","1,N","3","1,N","","","","","","","","","35.6","1,,N,22,","120.7","1,,,N","",""
"CA1ON000084","2018-10","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","64.6",",a,,N","",""
"CA1ON000084","2018-11","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","14","3,N","9","3,N","1","3,N","","","","","","","","","29.7","3,,N,02,","93.8",",a,,N","",""
"CA1ON000084","2018-12","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","16",",N","5",",N","0",",N","4",",N","2",",N","61",",,N,13,+","41",",,N,07,","20.6",",,N,21,","49.8",",,,N","114",",,,N"
"CA1ON000084","2019-01","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","12",",N","8",",N","0",",N","16","2,N","5","1,N","231","2,,N,29,","140","1,,N,29,","13.0",",,N,01,","48.3",",,,N","398","1,,,N"
"CA1ON000084","2019-03","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","8","3,N","4","3,N","0","3,N","","","2","3,N","","","119","3,,N,31,","20.8","3,,N,31,","48.0",",a,,N","169","3,,,N"
"CA1ON000084","2019-04","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","13",",N","8",",N","0",",N","1","1,N","0","1,N","61","1,,N,01,","0","1,T,N,01,","21.6",",,N,20,","96.7",",,,N","0","1,T,,N"
"CA1ON000084","2019-05","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","","","","","","","","","","","","","","","","","94.9",",a,,N","",""
"CA1ON000084","2019-06","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","9","4,N","7","4,N","0","4,N","","","","","","","","","18.0","4,,N,25,","74.9",",a,,N","",""
"CA1ON000084","2019-08","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","8","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,28,","37.6","1,,,N","",""
"CA1ON000084","2019-09","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","12","5,N","6","5,N","1","5,N","","","","","","","","","44.7","5,,N,11,","80.0","3,a,,N","",""
"CA1ON000084","2019-10","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","11",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,31,","99.9",",,,N","",""
"CA1ON000084","2019-11","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","10",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,01,","63.5",",,,N","",""
"CA1ON000084","2020-01","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","11",",N","5",",N","1",",N","23","2,N","2","1,N","150","2,,N,19,","109","1,,N,19,","75.7",",,N,12,","125.4",",,,N","223","1,,,N"
"CA1ON000084","2020-02","43.9917145","-79.6777802","243.2","SCHOMBERG 1.2 S, ON CA","15","5,N","5","5,N","0","5,N","","","6","5,N","","","130","5,,N,27,","13.5","5,,N,27,","41.5",",a,,N","521","5,,,N"
