"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133914","1968-05","66.9708","14.1542","11.0","SUNDSFJORD, NO","8",",E","5",",E","0",",E","2",",","40",",,E,10,+","23.9",",,E,08,","43.4",",,,E"
"NOE00133914","1968-06","66.9708","14.1542","11.0","SUNDSFJORD, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,27,","78.7",",,,E"
"NOE00133914","1968-07","66.9708","14.1542","11.0","SUNDSFJORD, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,31,","128.9",",,,E"
"NOE00133914","1968-08","66.9708","14.1542","11.0","SUNDSFJORD, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,09,","94.5",",,,E"
"NOE00133914","1968-09","66.9708","14.1542","11.0","SUNDSFJORD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,19,","60.7",",,,E"
"NOE00133914","1968-10","66.9708","14.1542","11.0","SUNDSFJORD, NO","18",",E","13",",E","1",",E","7",",","150",",,E,31,","31.5",",,E,20,","135.7",",,,E"
"NOE00133914","1968-11","66.9708","14.1542","11.0","SUNDSFJORD, NO","19",",E","13",",E","4",",E","14",",","150",",,E,07,+","34.0",",,E,15,","195.2",",,,E"
"NOE00133914","1968-12","66.9708","14.1542","11.0","SUNDSFJORD, NO","25",",E","19",",E","3",",E","14",",","680",",,E,31,","47.6",",,E,05,","302.4",",,,E"
"NOE00133914","1969-01","66.9708","14.1542","11.0","SUNDSFJORD, NO","11",",E","6",",E","0",",E","31",",","950",",,E,01,","7.0",",,E,26,+","42.9",",,,E"
"NOE00133914","1969-02","66.9708","14.1542","11.0","SUNDSFJORD, NO","9",",E","5",",E","0",",E","28",",","380",",,E,04,+","11.7",",,E,28,","45.0",",,,E"
"NOE00133914","1969-03","66.9708","14.1542","11.0","SUNDSFJORD, NO","15",",E","11",",E","0",",E","31",",","760",",,E,13,","15.7",",,E,03,","121.4",",,,E"
"NOE00133914","1969-04","66.9708","14.1542","11.0","SUNDSFJORD, NO","11",",E","6",",E","0",",E","21",",","450",",,E,07,","12.7",",,E,03,","75.4",",,,E"
"NOE00133914","1969-05","66.9708","14.1542","11.0","SUNDSFJORD, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,31,","25.0",",,,E"
"NOE00133914","1969-06","66.9708","14.1542","11.0","SUNDSFJORD, NO","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,14,","76.9",",,,E"
"NOE00133914","1969-07","66.9708","14.1542","11.0","SUNDSFJORD, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,13,","148.8",",,,E"
"NOE00133914","1969-08","66.9708","14.1542","11.0","SUNDSFJORD, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,31,","28.8",",,,E"
"NOE00133914","1969-09","66.9708","14.1542","11.0","SUNDSFJORD, NO","24",",E","23",",E","3",",E","0",",","0",",,E,30,+","43.8",",,E,06,","281.9",",,,E"
"NOE00133914","1969-10","66.9708","14.1542","11.0","SUNDSFJORD, NO","26",",E","22",",E","8",",E","3",",","80",",,E,31,","54.9",",,E,12,","397.6",",,,E"
"NOE00133914","1969-11","66.9708","14.1542","11.0","SUNDSFJORD, NO","16",",E","12",",E","0",",E","30",",","750",",,E,23,","20.0",",,E,22,","112.3",",,,E"
"NOE00133914","1969-12","66.9708","14.1542","11.0","SUNDSFJORD, NO","17",",E","15",",E","2",",E","31",",","950",",,E,05,","29.5",",,E,30,","198.0",",,,E"
"NOE00133914","1970-01","66.9708","14.1542","11.0","SUNDSFJORD, NO","8",",E","6",",E","0",",E","31",",","670",",,E,02,","23.0",",,E,31,","68.8",",,,E"
"NOE00133914","1970-02","66.9708","14.1542","11.0","SUNDSFJORD, NO","14",",E","8",",E","1",",E","28",",","580",",,E,19,","31.2",",,E,28,","86.9",",,,E"
"NOE00133914","1970-03","66.9708","14.1542","11.0","SUNDSFJORD, NO","11",",E","6",",E","0",",E","31",",","550",",,E,16,+","22.0",",,E,14,","58.4",",,,E"
"NOE00133914","1970-04","66.9708","14.1542","11.0","SUNDSFJORD, NO","9",",E","6",",E","0",",E","30",",","480",",,E,04,+","10.9",",,E,30,","43.2",",,,E"
"NOE00133914","1970-05","66.9708","14.1542","11.0","SUNDSFJORD, NO","8",",E","4",",E","0",",E","1",",","100",",,E,01,","19.5",",,E,18,","49.6",",,,E"
"NOE00133914","1970-06","66.9708","14.1542","11.0","SUNDSFJORD, NO","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,10,","28.2",",,,E"
"NOE00133914","1970-07","66.9708","14.1542","11.0","SUNDSFJORD, NO","26",",E","15",",E","1",",E","0",",","0",",,E,31,+","42.2",",,E,11,","151.0",",,,E"
"NOE00133914","1970-08","66.9708","14.1542","11.0","SUNDSFJORD, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","38.3",",,E,06,","142.7",",,,E"
"NOE00133914","1970-09","66.9708","14.1542","11.0","SUNDSFJORD, NO","19",",E","12",",E","2",",E","0",",","0",",,E,30,+","30.3",",,E,02,","176.8",",,,E"
"NOE00133914","1970-10","66.9708","14.1542","11.0","SUNDSFJORD, NO","20",",E","15",",E","3",",E","2",",","260",",,E,30,","32.0",",,E,12,","219.3",",,,E"
"NOE00133914","1970-11","66.9708","14.1542","11.0","SUNDSFJORD, NO","11",",E","9",",E","1",",E","25",",","610",",,E,08,","40.4",",,E,27,","115.0",",,,E"
"NOE00133914","1970-12","66.9708","14.1542","11.0","SUNDSFJORD, NO","25",",E","19",",E","3",",E","21",",","480",",,E,31,+","76.0",",,E,10,","309.7",",,,E"
"NOE00133914","1971-01","66.9708","14.1542","11.0","SUNDSFJORD, NO","21",",E","19",",E","2",",E","24",",","620",",,E,07,","75.0",",,E,10,","261.6",",,,E"
"NOE00133914","1971-02","66.9708","14.1542","11.0","SUNDSFJORD, NO","13",",E","11",",E","1",",E","28",",","740",",,E,09,+","36.3",",,E,03,","127.5",",,,E"
"NOE00133914","1971-03","66.9708","14.1542","11.0","SUNDSFJORD, NO","15",",E","13",",E","0",",E","31",",","920",",,E,19,","25.2",",,E,06,","112.0",",,,E"
"NOE00133914","1971-04","66.9708","14.1542","11.0","SUNDSFJORD, NO","16",",E","10",",E","1",",E","25",",","420",",,E,14,+","42.0",",,E,10,","95.1",",,,E"
"NOE00133914","1971-05","66.9708","14.1542","11.0","SUNDSFJORD, NO","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","52.4",",,E,11,","163.3",",,,E"
"NOE00133914","1971-06","66.9708","14.1542","11.0","SUNDSFJORD, NO","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","37.5",",,E,06,","102.4",",,,E"
"NOE00133914","1971-07","66.9708","14.1542","11.0","SUNDSFJORD, NO","16",",E","15",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,19,","195.7",",,,E"
"NOE00133914","1971-08","66.9708","14.1542","11.0","SUNDSFJORD, NO","25",",E","18",",E","2",",E","0",",","0",",,E,31,+","118.5",",,E,19,","399.8",",,,E"
"NOE00133914","1971-09","66.9708","14.1542","11.0","SUNDSFJORD, NO","21",",E","20",",E","4",",E","0",",","0",",,E,30,+","39.3",",,E,22,","314.0",",,,E"
"NOE00133914","1971-10","66.9708","14.1542","11.0","SUNDSFJORD, NO","22",",E","18",",E","4",",E","3",",","180",",,E,15,","58.3",",,E,24,","317.3",",,,E"
"NOE00133914","1971-11","66.9708","14.1542","11.0","SUNDSFJORD, NO","19",",E","19",",E","2",",E","24",",","680",",,E,21,","34.3",",,E,10,","236.9",",,,E"
"NOE00133914","1971-12","66.9708","14.1542","11.0","SUNDSFJORD, NO","25",",E","23",",E","4",",E","31",",","500",",,E,15,+","39.9",",,E,16,","332.4",",,,E"
"NOE00133914","1972-01","66.9708","14.1542","11.0","SUNDSFJORD, NO","7",",E","3",",E","1",",E","2",",","30",",,E,29,+","33.2",",,E,01,","50.3",",,,E"
"NOE00133914","1972-02","66.9708","14.1542","11.0","SUNDSFJORD, NO","12",",E","8",",E","1",",E","12",",","300",",,E,17,","40.4",",,E,18,","103.2",",,,E"
"NOE00133914","1972-03","66.9708","14.1542","11.0","SUNDSFJORD, NO","14",",E","12",",E","4",",E","11",",","460",",,E,25,","36.2",",,E,11,","199.3",",,,E"
"NOE00133914","1972-04","66.9708","14.1542","11.0","SUNDSFJORD, NO","12",",E","9",",E","1",",E","11",",","400",",,E,01,","28.2",",,E,20,","91.9",",,,E"
"NOE00133914","1972-05","66.9708","14.1542","11.0","SUNDSFJORD, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,27,","21.2",",,,E"
"NOE00133914","1972-06","66.9708","14.1542","11.0","SUNDSFJORD, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,19,","32.3",",,,E"
"NOE00133914","1972-07","66.9708","14.1542","11.0","SUNDSFJORD, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,20,","146.4",",,,E"
"NOE00133914","1972-08","66.9708","14.1542","11.0","SUNDSFJORD, NO","24",",E","19",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,03,","187.4",",,,E"
"NOE00133914","1972-09","66.9708","14.1542","11.0","SUNDSFJORD, NO","21",",E","15",",E","5",",E","0",",","0",",,E,30,+","42.8",",,E,02,","270.8",",,,E"
"NOE00133914","1972-10","66.9708","14.1542","11.0","SUNDSFJORD, NO","23",",E","18",",E","3",",E","0",",","10",",,E,18,","46.5",",,E,16,","283.5",",,,E"
"NOE00133914","1972-11","66.9708","14.1542","11.0","SUNDSFJORD, NO","20",",E","19",",E","2",",E","14",",","300",",,E,24,","51.9",",,E,19,","304.4",",,,E"
"NOE00133914","1972-12","66.9708","14.1542","11.0","SUNDSFJORD, NO","22",",E","18",",E","3",",E","2",",","30",",,E,02,+","37.5",",,E,29,","282.6",",,,E"
"NOE00133914","1973-01","66.9708","14.1542","11.0","SUNDSFJORD, NO","17",",E","12",",E","4",",E","9",",","50",",,E,20,+","47.0",",,E,24,","226.3",",,,E"
"NOE00133914","1973-02","66.9708","14.1542","11.0","SUNDSFJORD, NO","20",",E","15",",E","3",",E","26",",","730",",,E,27,+","38.2",",,E,07,","220.4",",,,E"
"NOE00133914","1973-03","66.9708","14.1542","11.0","SUNDSFJORD, NO","23",",E","19",",E","4",",E","28",",","640",",,E,01,","62.8",",,E,22,","327.1",",,,E"
"NOE00133914","1973-04","66.9708","14.1542","11.0","SUNDSFJORD, NO","15",",E","12",",E","0",",E","28",",","380",",,E,28,","20.4",",,E,03,","138.0",",,,E"
"NOE00133914","1973-05","66.9708","14.1542","11.0","SUNDSFJORD, NO","10",",E","6",",E","1",",E","1",",","120",",,E,01,","58.3",",,E,14,","123.0",",,,E"
"NOE00133914","1973-06","66.9708","14.1542","11.0","SUNDSFJORD, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,14,","149.3",",,,E"
"NOE00133914","1973-07","66.9708","14.1542","11.0","SUNDSFJORD, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,19,","87.9",",,,E"
"NOE00133914","1973-08","66.9708","14.1542","11.0","SUNDSFJORD, NO","26",",E","23",",E","4",",E","0",",","0",",,E,31,+","50.2",",,E,23,","342.8",",,,E"
"NOE00133914","1973-09","66.9708","14.1542","11.0","SUNDSFJORD, NO","15",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,15,","123.3",",,,E"
"NOE00133914","1973-10","66.9708","14.1542","11.0","SUNDSFJORD, NO","23",",E","18",",E","3",",E","16",",","340",",,E,20,","37.7",",,E,25,","288.3",",,,E"
"NOE00133914","1973-11","66.9708","14.1542","11.0","SUNDSFJORD, NO","24",",E","19",",E","2",",E","22",",","550",",,E,26,","45.0",",,E,08,","259.6",",,,E"
"NOE00133914","1973-12","66.9708","14.1542","11.0","SUNDSFJORD, NO","21",",E","14",",E","2",",E","31",",","700",",,E,24,+","38.1",",,E,29,","240.8",",,,E"
"NOE00133914","1974-01","66.9708","14.1542","11.0","SUNDSFJORD, NO","14",",E","12",",E","3",",E","31",",","610",",,E,01,","48.3",",,E,02,","220.2",",,,E"
"NOE00133914","1974-02","66.9708","14.1542","11.0","SUNDSFJORD, NO","15",",E","10",",E","1",",E","28",",","810",",,E,10,","48.2",",,E,21,","179.6",",,,E"
"NOE00133914","1974-03","66.9708","14.1542","11.0","SUNDSFJORD, NO","9",",E","5",",E","0",",E","31",",","350",",,E,19,+","12.3",",,E,14,","40.0",",,,E"
"NOE00133914","1974-04","66.9708","14.1542","11.0","SUNDSFJORD, NO","21",",E","15",",E","3",",E","10",",","140",",,E,13,","56.7",",,E,19,","264.0",",,,E"
"NOE00133914","1974-05","66.9708","14.1542","11.0","SUNDSFJORD, NO","8",",E","7",",E","0",",E","0",",","10",",,E,05,","19.1",",,E,25,","66.0",",,,E"
"NOE00133914","1974-06","66.9708","14.1542","11.0","SUNDSFJORD, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,24,","72.9",",,,E"
"NOE00133914","1974-07","66.9708","14.1542","11.0","SUNDSFJORD, NO","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,05,","89.2",",,,E"
"NOE00133914","1974-08","66.9708","14.1542","11.0","SUNDSFJORD, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","55.6",",,E,04,","160.2",",,,E"
