"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0017","2009-03","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","6","3,N","4","3,N","1","3,N","","","","","40.9","3,,N,29,","64.3","3,,,N","",""
"US1SCAK0017","2009-04","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","8","4,N","6","4,N","1","4,N","","","","","27.9","4,,N,03,","92.4","4,,,N","",""
"US1SCAK0017","2009-05","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","14","3,N","11","3,N","0","3,N","","","","","15.5","3,,N,12,","82.0","3,,,N","",""
"US1SCAK0017","2009-06","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","8","1,N","4","1,N","2","1,N","","","","","28.7","1,,N,18,+","80.3","1,,,N","",""
"US1SCAK0017","2009-07","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","10","2,N","7","2,N","1","2,N","","","","","44.7","2,,N,08,","84.8","2,,,N","",""
"US1SCAK0017","2009-09","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","8","2,N","7","2,N","0","2,N","","","","","18.5","2,,N,18,","72.6","2,,,N","",""
"US1SCAK0017","2009-11","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","6",",N","3",",N","1",",N","","","","","69.6",",,N,11,","106.2",",,,N","",""
"US1SCAK0017","2009-12","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","13",",N","9",",N","4",",N","","","","","46.5",",,N,19,","202.5",",,,N","",""
"US1SCAK0017","2010-01","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","9",",N","5",",N","2",",N","","","","","59.7",",,N,17,","135.9",",,,N","",""
"US1SCAK0017","2010-02","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","10","1,N","4","1,N","1","1,N","","","","","33.5","1,,N,06,","57.5","1,,,N","",""
"US1SCAK0017","2010-03","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","10","2,N","7","2,N","1","2,N","","","","","33.8","2,,N,13,","89.2","2,,,N","",""
"US1SCAK0017","2010-04","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","4","4,N","2","4,N","0","4,N","","","","","18.8","4,,N,09,","36.6","4,,,N","",""
"US1SCAK0017","2010-06","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","12",",N","7",",N","0",",N","","","","","24.9",",,N,30,","116.2",",,,N","",""
"US1SCAK0017","2010-09","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","6",",N","2",",N","1",",N","","","","","36.6",",,N,27,","51.4",",,,N","",""
"US1SCAK0017","2010-11","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","10.9",",,N,05,","32.0",",,,N","0","4,,,N"
"US1SCAK0017","2010-12","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","12","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,19,","28.5","2,,,N","",""
"US1SCAK0017","2011-01","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","8",",N","5",",N","0",",N","","","","","10.7",",,N,02,","45.1",",,,N","",""
"US1SCAK0017","2011-02","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","11",",N","6",",N","1",",N","","","","","46.5",",,N,05,","84.3",",,,N","",""
"US1SCAK0017","2011-03","33.5619","-81.96313","152.4","NORTH AUGUSTA 3.1 N, SC US","13","1,N","10","1,N","1","1,N","","","","","38.1","1,,N,27,","166.6","1,,,N","",""
