"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBEL071","2018-07","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","2","1,N","1","1,N","0","1,N","5.1","1,,N,05,","6.4","1,,,N"
"US1TXBEL071","2018-09","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","","","","","","","","","104.7","4,a,,N"
"US1TXBEL071","2018-11","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","4",",N","4",",N","0",",N","24.1",",,N,12,","44.9",",,,N"
"US1TXBEL071","2018-12","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","5","4,N","3","4,N","1","4,N","25.9","4,,N,27,","97.6","2,a,,N"
"US1TXBEL071","2019-01","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","","","","","","","","","44.4","3,a,,N"
"US1TXBEL071","2019-02","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","","","","","","","","","33.0",",a,,N"
"US1TXBEL071","2019-03","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","5",",N","1",",N","0",",N","19.3",",,N,13,","25.1",",,,N"
"US1TXBEL071","2019-04","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","8",",N","6",",N","2",",N","40.6",",,N,07,","139.8",",,,N"
"US1TXBEL071","2019-05","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","7",",N","7",",N","3",",N","68.6",",,N,03,","218.1",",,,N"
"US1TXBEL071","2019-06","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","7","1,N","7","1,N","2","1,N","50.8","1,,N,24,","151.7","1,,,N"
"US1TXBEL071","2019-07","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","3",",N","2",",N","1",",N","25.9",",,N,09,","34.1",",,,N"
"US1TXBEL071","2019-08","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","0",",N","0",",N","0",",N","0.0",",T,N,28,+","0.0",",T,,N"
"US1TXBEL071","2019-09","31.11663","-97.40795","178.3","TEMPLE 2.9 WNW, TX US","1","1,N","1","1,N","0","1,N","2.5","1,,N,12,","2.5","1,,,N"
