"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0019","2017-11","41.857","-72.482","96.9","VERNON 2.8 N, CT US","11",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,20,","8.1",",,N,23,","32.0",",,,N","0",",T,,N"
"US1CTTL0019","2017-12","41.857","-72.482","96.9","VERNON 2.8 N, CT US","11",",N","8",",N","0",",N","","","4","2,N","","","147","2,,N,10,","17.8",",,N,06,","68.0",",,,N","286","2,,,N"
"US1CTTL0019","2018-01","41.857","-72.482","96.9","VERNON 2.8 N, CT US","10",",N","6",",N","1",",N","17",",N","4","5,N","343",",,N,05,","267","5,,N,05,","34.3",",,N,13,","85.6",",,,N","368","5,,,N"
"US1CTTL0019","2018-02","41.857","-72.482","96.9","VERNON 2.8 N, CT US","14",",N","11",",N","0",",N","2","1,N","1","1,N","25","1,,N,09,+","33","1,,N,08,","20.3",",,N,12,","133.8",",,,N","53","1,,,N"
"US1CTTL0019","2018-03","41.857","-72.482","96.9","VERNON 2.8 N, CT US","10",",N","6",",N","1",",N","17","1,N","4",",N","229","1,,N,08,","229",",,N,08,","27.9",",,N,03,","83.8",",,,N","442",",,,N"
"US1CTTL0019","2018-04","41.857","-72.482","96.9","VERNON 2.8 N, CT US","17",",N","12",",N","1",",N","","","1","3,N","","","89","3,,N,03,","35.6",",,N,17,","117.5",",,,N","102","3,,,N"
"US1CTTL0019","2018-05","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,16,","47.7",",,,N","",""
"US1CTTL0019","2018-06","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,28,","94.0",",,,N","",""
"US1CTTL0019","2018-07","41.857","-72.482","96.9","VERNON 2.8 N, CT US","12",",N","8",",N","1",",N","","","","","","","","","38.6",",,N,18,","107.8",",,,N","",""
"US1CTTL0019","2018-08","41.857","-72.482","96.9","VERNON 2.8 N, CT US","16",",N","12",",N","1",",N","","","","","","","","","31.2",",,N,05,","143.4",",,,N","",""
