"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053222","1939-06","37.76667","-105.18333","2122.9","GARDNER, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00053222","1939-07","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,28,","7.9",",,,6","0",",,,6"
"USC00053222","1939-08","37.76667","-105.18333","2122.9","GARDNER, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,07,","29.5",",,,6","0",",,,6"
"USC00053222","1939-09","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,15,","4.1",",,,6","0",",,,6"
"USC00053222","1939-10","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,07,","1.0",",,,6","0",",,,6"
"USC00053222","1939-11","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","10.2",",,6,09,","10.2",",,,6","51",",,,6"
"USC00053222","1939-12","37.76667","-105.18333","2122.9","GARDNER, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","2.8",",,6,27,","2.8",",,,6","51",",,,6"
"USC00053222","1940-01","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","2",",6","0",",6","","","2","1,6","","","","","","","178","1,,6,13,","10.2",",,6,13,","17.8",",,,6","280","1,,,6"
"USC00053222","1940-02","37.76667","-105.18333","2122.9","GARDNER, CO US","5",",6","3",",6","1",",6","","","4",",6","","","","","","","330",",,6,12,","25.4",",,6,12,","40.1",",,,6","521",",,,6"
"USC00053222","1940-03","37.76667","-105.18333","2122.9","GARDNER, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,13,+","5.1",",,6,12,","8.9",",,,6","102",",,,6"
