"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR076","2011-07","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","7",",N","4",",N","0",",N","","","","","16.0",",,N,30,","43.5",",,,N","",""
"US1TXHRR076","2011-08","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,26,","4.0",",,,N","0","3,,,N"
"US1TXHRR076","2011-09","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","5",",N","3",",N","1",",N","","","","","27.2",",,N,19,","41.0",",,,N","",""
"US1TXHRR076","2011-10","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","153.7",",,N,10,","158.8",",,,N","0","5,,,N"
"US1TXHRR076","2011-11","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","35.3",",,N,27,","96.6",",,,N","0","5,,,N"
"US1TXHRR076","2011-12","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","7",",N","6",",N","3",",N","","","","","47.0",",,N,22,","151.8",",,,N","",""
"US1TXHRR076","2012-01","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","8",",N","4",",N","3",",N","","","","","61.0",",,N,10,","123.7",",,,N","",""
"US1TXHRR076","2012-02","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","9",",N","8",",N","2",",N","","","","","73.4",",,N,18,","179.6",",,,N","",""
"US1TXHRR076","2012-03","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","7",",N","5",",N","3",",N","","","","","50.0",",,N,10,","152.1",",,,N","",""
"US1TXHRR076","2012-04","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","43.7",",,N,17,","76.7",",,,N","0","5,,,N"
"US1TXHRR076","2012-05","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","62.5",",,N,12,","86.9",",,,N","0","2,,,N"
"US1TXHRR076","2012-07","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","14","1,N","11","1,N","2","1,N","","","","","63.8","1,,N,10,","202.3","1,,,N","",""
"US1TXHRR076","2012-08","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","6",",N","6",",N","1",",N","","","","","40.9",",,N,19,","101.5",",,,N","",""
"US1TXHRR076","2012-11","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","20.3",",,N,05,","21.3",",,,N","0","2,,,N"
"US1TXHRR076","2021-06","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","12","4,N","8","4,N","3","4,N","","","","","67.3","4,,N,04,","235.8","4,,,N","",""
"US1TXHRR076","2021-07","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","16","1,N","15","1,N","3","1,N","","","","","45.5","1,,N,15,","224.7","1,,,N","",""
"US1TXHRR076","2021-08","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","10","2,N","3","2,N","2","2,N","","","","","44.7","2,,N,04,","129.7",",a,,N","",""
"US1TXHRR076","2021-09","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","10","1,N","8","1,N","2","1,N","","","","","110.0","1,,N,14,","201.9","1,,,N","",""
"US1TXHRR076","2021-10","29.647085","-95.189527","10.7","PASADENA 2.4 WSW, TX US","7","2,N","4","2,N","1","2,N","","","","","31.0","2,,N,28,","64.7","2,,,N","",""
