"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121486","1931-01","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,25,","","","","","","","160.1",",,,E","","","","","",""
"GME00121486","1931-02","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,28,","","","","","","","57.8",",,,E","","","","","",""
"GME00121486","1931-03","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,10,","","","","","","","13.0",",,,E","","","","","",""
"GME00121486","1931-04","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,27,","","","","","","","106.9",",,,E","","","","","",""
"GME00121486","1931-05","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","53.5",",,E,07,","","","","","","","102.8",",,,E","","","","","",""
"GME00121486","1931-06","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.7",",,E,09,","","","","","","","77.2",",,,E","","","","","",""
"GME00121486","1931-07","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","35.5",",,E,18,","","","","","","","150.2",",,,E","","","","","",""
"GME00121486","1931-08","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,19,","","","","","","","172.0",",,,E","","","","","",""
"GME00121486","1931-09","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,05,","","","","","","","74.4",",,,E","","","","","",""
"GME00121486","1931-10","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,29,","","","","","","","58.3",",,,E","","","","","",""
"GME00121486","1931-11","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,10,","","","","","","","35.6",",,,E","","","","","",""
"GME00121486","1931-12","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","17",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,28,","","","","","","","83.4",",,,E","","","","","",""
"GME00121486","1932-01","49.4558","8.9792","176.0","EBERBACH NECKAR, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,02,","","","","","","","81.8",",,,E","","","","","",""
