"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K52S","1980-10","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","60.8",",,,T","","","","","",""
"USS0011K52S","1980-11","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","60.8",",,,T","","","","","",""
"USS0011K52S","1980-12","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","17.7",",,,T","","","","","",""
"USS0011K52S","1981-01","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011K52S","1981-02","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","40.5",",,,T","","","","","",""
"USS0011K52S","1981-03","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","111.6",",,,T","","","","","",""
"USS0011K52S","1981-04","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","32.8",",,,T","","","","","",""
"USS0011K52S","1981-05","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","89.0",",,,T","","","","","",""
"USS0011K52S","1981-06","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","17.8",",,,T","","","","","",""
"USS0011K52S","1981-07","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","25.3",",,,T","","","","","",""
"USS0011K52S","1981-08","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","32.9",",,,T","","","","","",""
"USS0011K52S","1981-09","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","50.7",",,,T","","","","","",""
"USS0011K52S","1981-10","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,+","","","","","","","149.8",",,,T","","","","","",""
"USS0011K52S","1981-11","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","50.5",",,,T","","","","","",""
"USS0011K52S","1981-12","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","111.7",",,,T","","","","","",""
"USS0011K52S","1982-01","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","159.9",",,,T","","","","","",""
"USS0011K52S","1982-02","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K52S","1982-03","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","152.4",",,,T","","","","","",""
"USS0011K52S","1982-04","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","35.4",",,,T","","","","","",""
"USS0011K52S","1982-05","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","35.3",",,,T","","","","","",""
"USS0011K52S","1982-06","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","20.1",",,,T","","","","","",""
"USS0011K52S","1982-07","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","55.6",",,,T","","","","","",""
"USS0011K52S","1982-08","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","20.1",",,,T","","","","","",""
"USS0011K52S","1982-09","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,29,","","","","","","","200.6",",,,T","","","","","",""
"USS0011K52S","1982-10","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","68.6",",,,T","","","","","",""
"USS0011K52S","1982-11","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,30,","","","","","","","101.5",",,,T","","","","","",""
"USS0011K52S","1982-12","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","88.7",",,,T","","","","","",""
"USS0011K52S","1983-01","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","63.5",",,,T","","","","","",""
"USS0011K52S","1983-02","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,27,","","","","","","","111.7",",,,T","","","","","",""
"USS0011K52S","1983-03","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","152.4",",,,T","","","","","",""
"USS0011K52S","1983-04","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","70.8",",,,T","","","","","",""
"USS0011K52S","1983-05","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","91.1",",,,T","","","","","",""
"USS0011K52S","1983-06","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K52S","1983-07","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","45.5",",,,T","","","","","",""
"USS0011K52S","1983-08","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","78.4",",,,T","","","","","",""
"USS0011K52S","1983-09","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","65.8",",,,T","","","","","",""
"USS0011K52S","1983-10","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0011K52S","1983-11","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","170.0",",,,T","","","","","",""
"USS0011K52S","1983-12","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","170.2",",,,T","","","","","",""
"USS0011K52S","1984-01","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","28.0",",,,T","","","","","",""
"USS0011K52S","1984-02","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","63.4",",,,T","","","","","",""
"USS0011K52S","1984-03","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","86.1",",,,T","","","","","",""
"USS0011K52S","1984-04","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","104.0",",,,T","","","","","",""
"USS0011K52S","1984-05","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","32.9",",,,T","","","","","",""
"USS0011K52S","1984-06","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,06,","","","","","","","83.7",",,,T","","","","","",""
"USS0011K52S","1984-07","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","45.4",",,,T","","","","","",""
"USS0011K52S","1984-08","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","76.0",",,,T","","","","","",""
"USS0011K52S","1984-09","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","50.4",",,,T","","","","","",""
"USS0011K52S","1984-10","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,+","","","","","","","116.6",",,,T","","","","","",""
"USS0011K52S","1984-11","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","81.2",",,,T","","","","","",""
"USS0011K52S","1984-12","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","91.1",",,,T","","","","","",""
"USS0011K52S","1985-01","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","40.5",",,,T","","","","","",""
"USS0011K52S","1985-02","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","53.1",",,,T","","","","","",""
"USS0011K52S","1985-03","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","73.7",",,,T","","","","","",""
"USS0011K52S","1985-04","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","76.2",",,,T","","","","","",""
"USS0011K52S","1985-05","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","53.3",",,,T","","","","","",""
"USS0011K52S","1985-06","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","33.1",",,,T","","","","","",""
"USS0011K52S","1985-07","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","83.6",",,,T","","","","","",""
"USS0011K52S","1985-08","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","20.2",",,,T","","","","","",""
"USS0011K52S","1985-09","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","35.3",",,,T","","","","","",""
"USS0011K52S","1985-10","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","63.4",",,,T","","","","","",""
"USS0011K52S","1985-11","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","134.5",",,,T","","","","","",""
"USS0011K52S","1985-12","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","58.2",",,,T","","","","","",""
"USS0011K52S","1986-01","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","45.6",",,,T","","","","","",""
"USS0011K52S","1986-02","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","98.8",",,,T","","","","","",""
"USS0011K52S","1986-03","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","139.6",",,,T","","","","","",""
"USS0011K52S","1986-04","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","126.8",",,,T","","","","","",""
"USS0011K52S","1986-05","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","45.4",",,,T","","","","","",""
"USS0011K52S","1986-06","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","17.8",",,,T","","","","","",""
"USS0011K52S","1986-07","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","43.0",",,,T","","","","","",""
"USS0011K52S","1986-08","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","35.4",",,,T","","","","","",""
"USS0011K52S","1986-09","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","88.6",",,,T","","","","","",""
"USS0011K52S","1986-10","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","38.0",",,,T","","","","","",""
"USS0011K52S","1986-11","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","53.2",",,,T","","","","","",""
"USS0011K52S","1986-12","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,+","","","","","","","30.2",",,,T","","","","","",""
"USS0011K52S","1987-01","39.93","-111.63","2458.5","PAYSON RANGER STATION, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","50.5",",,,T","","","","","",""
