"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDL0022","2018-07","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","14","1,N","8","1,N","1","1,N","26.2","1,,N,03,","84.2","1,,,N"
"US1OHDL0022","2018-08","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","15","3,N","13","3,N","2","3,N","31.0","3,,N,18,","172.3","3,,,N"
"US1OHDL0022","2018-09","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","14","2,N","8","2,N","4","2,N","55.9","2,,N,02,","214.2","2,,,N"
"US1OHDL0022","2018-10","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","11",",N","7",",N","0",",N","20.1",",,N,27,","50.4",",,,N"
"US1OHDL0022","2018-11","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","16",",N","13",",N","3",",N","35.8",",,N,01,","203.0",",,,N"
"US1OHDL0022","2018-12","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10","1,N","4","1,N","0","1,N","22.9","1,,N,16,","68.3","1,,,N"
"US1OHDL0022","2019-01","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","10","5,N","6","5,N","0","5,N","21.1","5,,N,01,","75.9","5,,,N"
"US1OHDL0022","2019-03","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","13",",N","8",",N","2",",N","53.3",",,N,31,","125.5",",,,N"
"US1OHDL0022","2019-04","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","12","1,N","8","1,N","1","1,N","25.9","1,,N,20,","76.7","1,,,N"
"US1OHDL0022","2019-05","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","15","3,N","11","3,N","1","3,N","41.9","3,,N,28,","148.4",",a,,N"
"US1OHDL0022","2019-06","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","15",",N","10",",N","1",",N","30.5",",,N,20,","145.1",",,,N"
"US1OHDL0022","2019-07","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","9",",N","6",",N","1",",N","62.2",",,N,03,","121.4",",,,N"
"US1OHDL0022","2019-08","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","8",",N","8",",N","0",",N","17.8",",,N,27,","81.1",",,,N"
"US1OHDL0022","2019-09","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","5",",N","4",",N","1",",N","29.5",",,N,02,","48.7",",,,N"
"US1OHDL0022","2019-10","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","7","1,N","6","1,N","1","1,N","30.0","1,,N,27,","71.7","1,,,N"
"US1OHDL0022","2019-11","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","9","1,N","8","1,N","0","1,N","24.4","1,,N,01,","62.7","1,,,N"
"US1OHDL0022","2019-12","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","14",",N","11",",N","0",",N","20.3",",,N,09,","102.6",",,,N"
"US1OHDL0022","2020-01","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","11",",N","9",",N","0",",N","20.3",",,N,03,","108.6",",,,N"
"US1OHDL0022","2020-02","40.17032","-82.92209","289.6","WESTERVILLE 3.4 N, OH US","16",",N","8",",N","0",",N","16.5",",,N,13,","70.1",",,,N"
