"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135232","2000-10","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","53.2",",,,0","0",",,,0"
"USC00135232","2000-11","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","13",",0","6",",0","1",",0","0","2,0","2","2,0","1","","1","","0","2,T,0,07,","51","2,,0,16,","31.2",",,0,06,","72.7",",,,0","107","2,,,0"
"USC00135232","2000-12","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","13",",0","8",",0","0",",0","","","8",",0","","","","","","","152",",,0,28,","10.4",",,0,11,","45.2",",,,0","685",",,,0"
"USC00135232","2001-01","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","43",",,0,14,","12.4",",,0,29,","22.3",",,,0","127",",,,0"
"USC00135232","2001-02","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","10",",0","5",",0","0",",0","28",",0","2","2,0","2","","1","","533",",,0,18,+","71","2,,0,09,","9.4",",,0,25,","33.1",",,,0","187","2,,,0"
"USC00135232","2001-03","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","6",",0","3",",0","0",",0","30",",0","2","1,0","4","","","","483",",,0,01,","38","1,,0,11,","6.6",",,0,31,","19.1",",,,0","76","1,,,0"
"USC00135232","2001-04","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,16,","0",",T,0,16,","44.2",",,0,11,","86.4",",,,0","0",",T,,0"
"USC00135232","2001-05","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","17",",0","14",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","196.9",",,,0","0",",,,0"
"USC00135232","2001-06","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","82.6",",,,0","0",",,,0"
"USC00135232","2001-07","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","121.9",",,,0","0",",,,0"
"USC00135232","2001-08","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","69.3",",,,0","0",",,,0"
"USC00135232","2001-09","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","55.4",",,,0","0",",,,0"
"USC00135232","2001-10","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",T,0,23,","0",",T,0,23,","18.3",",,0,13,","36.0",",,,0","0",",T,,0"
"USC00135232","2001-11","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,30,+","0",",T,0,30,+","13.0",",,0,23,","39.0",",,,0","0",",T,,0"
"USC00135232","2001-12","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,30,+","3",",,0,23,","8.9",",,0,05,","19.6",",,,0","3",",,,0"
"USC00135232","2002-01","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","4",",0","2",",0","0",",0","9",",0","3",",0","","","","","102",",,0,31,","97",",,0,31,","6.1",",,0,31,","12.7",",,,0","176",",,,0"
"USC00135232","2002-02","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","8",",0","3",",0","0",",0","11",",0","2",",0","1","","","","127",",,0,02,+","25",",,0,10,+","8.6",",,0,19,","24.4",",,,0","81",",,,0"
"USC00135232","2002-03","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","8",",0","4",",0","0",",0","7","1,0","4",",0","","","1","","76","1,,0,03,+","51",",,0,02,","8.4",",,0,08,","23.9",",,,0","129",",,,0"
"USC00135232","2002-04","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","10",",0","6",",0","2",",0","2",",0","1",",0","","","1","","25",",,0,02,+","33",",,0,01,","31.0",",,0,11,","87.1",",,,0","43",",,,0"
"USC00135232","2002-05","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","55.4",",,,0","0",",,,0"
"USC00135232","2002-06","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","84.2",",,,0","0",",,,0"
"USC00135232","2002-07","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","189.8",",,,0","0",",,,0"
"USC00135232","2002-08","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","159.6",",,,0","0",",,,0"
"USC00135232","2002-09","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","66.3",",,,0","0",",,,0"
"USC00135232","2002-10","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","16",",0","6",",0","2",",0","0","3,0","2",",0","4","","3","","0","3,T,0,24,+","51",",,0,24,","36.1",",,0,04,","83.3",",,,0","94",",,,0"
"USC00135232","2002-11","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,10,","13",",,0,11,+","2.5",",,0,11,","5.8",",,,0","29",",,,0"
"USC00135232","2002-12","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","4",",0","2",",0","0",",0","1","2,0","1",",0","4","","1","","25","2,,0,20,","25",",,0,20,","6.1",",,0,18,","13.0",",,,0","33",",,,0"
"USC00135232","2003-01","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","6",",0","1",",0","0",",0","5",",0","1",",0","","","","","51",",,0,30,+","38",",,0,28,","2.8",",,0,28,","6.5",",,,0","70",",,,0"
"USC00135232","2003-02","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","5",",0","2",",0","0",",0","15",",0","2",",0","2","","","","102",",,0,15,+","114",",,0,14,","7.6",",,0,14,","13.6",",,,0","203",",,,0"
"USC00135232","2003-03","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","8",",0","3",",0","0",",0","7",",0","2",",0","1","","","","76",",,0,04,","64",",,0,04,","18.8",",,0,27,","45.0",",,,0","102",",,,0"
"USC00135232","2003-04","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","10",",0","6",",0","0",",0","3","3,0","1",",0","1","","1","","229","3,,0,07,","284",",,0,07,","20.8",",,0,07,","64.6",",,,0","304",",,,0"
"USC00135232","2003-05","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","116.0",",,,0","0",",,,0"
"USC00135232","2003-06","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","145.6",",,,0","0",",,,0"
"USC00135232","2003-07","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","95.4",",,,0","0",",,,0"
"USC00135232","2003-08","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","29.7",",,,0","0",",,,0"
"USC00135232","2003-09","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","30.4",",,,0","0",",,,0"
"USC00135232","2003-10","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","7.6",",,0,11,","13.8",",,,0","0",",T,,0"
"USC00135232","2003-11","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","9",",0","5",",0","0",",0","0",",0","0","2,0","4","","1","","0",",T,0,28,+","0","2,T,0,28,+","23.4",",,0,17,","63.0",",,,0","0","2,T,,0"
"USC00135232","2003-12","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","9",",0","3",",0","0",",0","23",",0","6",",0","","","","","76",",,0,22,+","38",",,0,09,+","3.6",",,0,09,","16.7",",,,0","214",",,,0"
"USC00135232","2004-01","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","3",",0","1",",0","0",",0","6",",0","1",",0","1","","","","127",",,0,31,+","140",",,0,26,","7.9",",,0,26,","10.2",",,,0","143",",,,0"
"USC00135232","2004-02","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","8",",0","5",",0","0",",0","28",",0","4",",0","1","","","","356",",,0,09,+","160",",,0,02,","11.4",",,0,02,+","40.1",",,,0","399",",,,0"
"USC00135232","2004-03","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","15",",0","7",",0","0",",0","0",",0","0",",0","2","","4","","0",",T,0,18,+","20",",,0,15,","22.4",",,0,25,","82.0",",,,0","51",",,,0"
"USC00135232","2004-04","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","73.4",",,,0","0",",,,0"
"USC00135232","2004-05","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","15",",0","12",",0","4",",0","0",",0","0","2,0","2","","9","","0",",,0,31,+","0","2,,0,31,+","86.6",",,0,21,","302.2",",,,0","0","2,,,0"
"USC00135232","2004-06","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","88.8",",,,0","0",",,,0"
"USC00135232","2004-07","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,05,","173.8",",,,0","0",",,,0"
"USC00135232","2004-08","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","94.3",",,,0","0",",,,0"
"USC00135232","2004-09","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,15,","112.1",",,,0","0",",,,0"
"USC00135232","2004-10","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","11",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","40.4",",,,0","0",",,,0"
"USC00135232","2004-11","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","7",",0","6",",0","0",",0","2",",0","1",",0","2","","","","25",",,0,28,+","38",",,0,27,","11.4",",,0,19,","44.2",",,,0","38",",,,0"
"USC00135232","2004-12","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","5",",0","2",",0","0",",0","9",",0","1",",0","4","","","","76",",,0,22,+","89",",,0,20,","5.8",",,0,20,","11.2",",,,0","94",",,,0"
"USC00135232","2005-01","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","8",",0","3",",0","0",",0","28",",0","3",",0","","","","","203",",,0,06,","165",",,0,05,","6.1",",,0,05,","20.2",",,,0","308",",,,0"
"USC00135232","2005-02","43.1533","-93.198","334.4","MASON CITY NUMBER 1, IA US","9","1,0","3","1,0","0","1,0","7",",0","1","1,0","","","","","51",",,0,10,+","25","1,,0,09,","21.3","1,,0,06,","43.9","1,,,0","79","1,,,0"
