"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404237","1989-10","49.4","-57.6167","132.0","WILTONDALE, NL CA","","","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.5",",C,29,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,09,","16.5",",C,21,","","","435.6",",C","122.8",",,,C","0",",,,C","4.28",",C","8.66",",,,C","-0.10",",,,C"
"CA008404237","1989-11","49.4","-57.6167","132.0","WILTONDALE, NL CA","","","0.0",",C","22",",C","18",",C","1",",C","10",",C","7",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-21.0",",C,27,","380",",,C,30,","170",",,C,23,","32.0",",,C,03,","16.5",",C,17,","","","552.7",",C","178.2",",,,C","670",",,,C","-0.09",",C","3.87",",,,C","-4.05",",,,C"
"CA008404237","1989-12","49.4","-57.6167","132.0","WILTONDALE, NL CA","","","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-21.5",",C,29,","810",",,C,27,","160",",,C,07,","16.0",",,C,07,","3.5",",C,15,","","","790.1",",C","68.0",",,,C","680",",,,C","-7.15",",C","-3.29",",,,C","-11.02",",,,C"
"CA008404237","1990-01","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","31",",C","6",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-32.5",",C,22,","1070",",,C,25,+","150",",,C,10,","31.0",",,C,26,","12.0",",C,26,","","","875.6",",C","84.0",",,,C","440",",,,C","-9.91",",C","-4.84",",,,C","-14.98",",,,C"
"CA008404237","1990-02","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","28",",C","5",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-38.0",",C,05,","1070",",,C,25,+","110",",,C,10,","11.0",",,C,10,","3.5",",C,09,","","","957.8",",C","43.0",",,,C","430",",,,C","-15.88",",C","-9.38",",,,C","-22.38",",,,C"
"CA008404237","1990-03","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","31",",C","2",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-37.0",",C,08,","1010",",,C,02,+","60",",,C,26,+","14.0",",,C,17,","7.0",",C,18,+","","","891.8",",C","29.0",",,,C","120",",,,C","-10.44",",C","-3.00",",,,C","-17.87",",,,C"
"CA008404237","1990-04","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","30",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.0",",C,10,+","910",",,C,01,","60",",,C,07,","8.0",",,C,21,+","13.0",",C,04,","","","522.7",",C","41.0",",,,C","100",",,,C","0.91",",C","5.50",",,,C","-3.68",",,,C"
"CA008404237","1990-05","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","5",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.5",",C,05,","180",",,C,01,","100",",,C,06,","16.2",",,C,30,","20.0",",C,28,","","","430.6",",C","43.2",",,,C","100",",,,C","4.44",",C","9.52",",,,C","-0.63",",,,C"
"CA008404237","1990-06","49.4","-57.6167","132.0","WILTONDALE, NL CA","1.8","C","1.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,19,","27.5",",C,27,","","","186.6",",C","85.5",",,,C","0",",,,C","12.18",",C","18.47",",,,C","5.88",",,,C"
"CA008404237","1990-07","49.4","-57.6167","132.0","WILTONDALE, NL CA","5.3","C","3.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,23,","28.5",",C,31,","128.1","C","128.1",",C","67.1",",,,C","0",",,,C","14.31",",C","20.84",",,,C","7.79",",,,C"
"CA008404237","1990-08","49.4","-57.6167","132.0","WILTONDALE, NL CA","19.0","C","13.7",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,18,","29.5",",C,06,","196.3","C","68.2",",C","127.6",",,,C","0",",,,C","16.57",",C","22.69",",,,C","10.45",",,,C"
"CA008404237","1990-09","49.4","-57.6167","132.0","WILTONDALE, NL CA","19.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,17,","24.0",",C,02,","428.0","C","231.7",",C","89.6",",,,C","0",",,,C","10.61",",C","17.08",",,,C","4.13",",,,C"
"CA008404237","1990-10","49.4","-57.6167","132.0","WILTONDALE, NL CA","19.0","C","0.0",",C","21",",C","14",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.0",",C,29,","0",",,C,31,+","0",",T,C,31,+","42.9",",,C,14,","18.0",",C,19,+","827.8","C","399.8",",C","217.5",",,,C","0",",T,,C","5.44",",C","9.48",",,,C","1.39",",,,C"
"CA008404237","1990-11","49.4","-57.6167","132.0","WILTONDALE, NL CA","19.0","C","0.0",",C","10",",C","9",",C","0",",C","21",",C","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-11.0",",C,06,","130",",,C,14,+","100",",,C,26,","23.4",",,C,23,","11.5",",C,20,","1380.5","C","552.7",",C","86.4",",,,C","260",",,,C","-0.09",",C","2.78",",,,C","-2.97",",,,C"
"CA008404237","1990-12","49.4","-57.6167","132.0","WILTONDALE, NL CA","19.0","C","0.0",",C","20",",C","18",",C","2",",C","20",",C","11",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-21.0",",C,28,","200",",,C,31,+","200",",,C,24,","54.0",",,C,09,","10.5",",C,23,","2094.3","C","713.8",",C","238.0",",,,C","710",",,,C","-4.69",",C","-0.03",",,,C","-9.35",",,,C"
"CA008404237","1991-01","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","31",",C","13",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,24,+","1060",",,C,31,","250",",,C,10,","25.0",",,C,10,","-1.0",",C,28,","3103.6","C","1009.3",",C","153.0",",,,C","1530",",,,C","-14.23",",C","-9.23",",,,C","-19.23",",,,C"
"CA008404237","1991-02","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","28",",C","11",",C","18",",C","27",",C","24",",C","0",",C","0",",C","-30.5",",C,26,+","1320",",,C,24,","150",",,C,22,","15.0",",,C,22,","6.0",",C,15,","3958.9","C","855.3",",C","92.2",",,,C","840",",,,C","-12.21",",C","-5.59",",,,C","-18.84",",,,C"
"CA008404237","1991-03","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","31",",C","5",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-24.0",",C,01,","1350",",,C,05,","150",",,C,04,","15.0",",,C,04,","8.0",",C,28,+","4653.0","C","694.1",",C","77.6",",,,C","360",",,,C","-4.06",",C","1.55",",,,C","-9.66",",,,C"
"CA008404237","1991-04","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","30",",C","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-19.0",",C,14,+","950",",,C,12,","100",",,C,02,","10.0",",,C,02,","14.5",",C,20,","5254.0","C","601.0",",C","30.4",",,,C","220",",,,C","-1.70",",C","3.83",",,,C","-7.23",",,,C"
"CA008404237","1991-05","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","10",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.5",",C,02,","600",",,C,01,","0",",T,C,22,+","17.4",",,C,17,","20.0",",C,21,","5696.6","C","442.6",",C","79.4",",,,C","0",",T,,C","4.06",",C","9.21",",,,C","-1.10",",,,C"
"CA008404237","1991-06","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.5",",C,18,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,13,","26.5",",C,26,","5973.8","C","277.2",",C","99.7",",,,C","0",",,,C","9.09",",C","14.67",",,,C","3.52",",,,C"
"CA008404237","1991-07","49.4","-57.6167","132.0","WILTONDALE, NL CA","0.7","C","0.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,14,","26.5",",C,21,","164.0","C","164.0",",C","48.8",",,,C","0",",,,C","13.06",",C","19.05",",,,C","7.08",",,,C"
"CA008404237","1991-08","49.4","-57.6167","132.0","WILTONDALE, NL CA","1.1","C","0.4",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","35.4",",,C,31,","28.0",",C,18,","327.2","C","163.2",",C","119.5",",,,C","0",",,,C","13.08",",C","19.37",",,,C","6.79",",,,C"
