"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113670","2009-04","54.3256","2.9356","43.0","D15 FA 1, NL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.8","1,E,03,","12.1","1,E,10,","","","296.0","1,E","8.13","1,E","9.41","1,,,E","6.84","1,,,E"
"NLE00113670","2009-10","54.3256","2.9356","43.0","D15 FA 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.6",",E,22,","16.8",",E,06,","","","176.5",",E","12.64",",E","13.75",",,,E","11.52",",,,E"
"NLE00113670","2009-11","54.3256","2.9356","43.0","D15 FA 1, NL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,11,","15.7",",E,01,","","","230.0",",E","10.67",",E","12.14",",,,E","9.20",",,,E"
"NLE00113670","2009-12","54.3256","2.9356","43.0","D15 FA 1, NL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,17,","11.7",",E,06,","","","364.5",",E","6.58",",E","7.73",",,,E","5.43",",,,E"
"NLE00113670","2010-01","54.3256","2.9356","43.0","D15 FA 1, NL","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-0.6",",E,09,","7.2",",E,18,","","","468.5",",E","3.22",",E","4.63",",,,E","1.81",",,,E"
"NLE00113670","2010-02","54.3256","2.9356","43.0","D15 FA 1, NL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,15,","6.4",",E,26,","","","424.7",",E","3.17",",E","4.35",",,,E","1.99",",,,E"
"NLE00113670","2010-03","54.3256","2.9356","43.0","D15 FA 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,06,","10.8",",E,25,","","","399.3",",E","5.45",",E","6.55",",,,E","4.35",",,,E"
"NLE00113670","2010-04","54.3256","2.9356","43.0","D15 FA 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,02,","11.7",",E,29,","","","329.6",",E","7.35",",E","8.40",",,,E","6.29",",,,E"
"NLE00113670","2010-05","54.3256","2.9356","43.0","D15 FA 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,11,","17.0",",E,23,","","","281.2",",E","9.26",",E","10.40",",,,E","8.12",",,,E"
"NLE00113670","2010-06","54.3256","2.9356","43.0","D15 FA 1, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","8.1","1,E,01,","18.2","1,E,28,","","","151.4","1,E","13.11","1,E","14.05","1,,,E","12.17","1,,,E"
"NLE00113670","2010-08","54.3256","2.9356","43.0","D15 FA 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.7",",E,29,","19.0",",E,20,","","","72.0",",E","16.01",",E","16.97",",,,E","15.05",",,,E"
"NLE00113670","2010-09","54.3256","2.9356","43.0","D15 FA 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.6",",E,30,","17.0",",E,10,","","","118.2",",E","14.39",",E","15.39",",,,E","13.40",",,,E"
