"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007017","1965-06","16.7333","-91.0833","360.0","BONAMPAK, MX","","","116.7","3,m","24","2,m","22","2,m","10","2,m","0","3,m","0","3,m","0","3,m","26","3,m","5","3,m","15.0","3,m,30,+","80.8","2,,m,10,","37.8","3,m,07,","","","0.5","3,m","567.0","2,,,m","22.64","3,m","27.94","3,,,m","17.34","3,,,m"
"MXN00007017","1965-07","16.7333","-91.0833","360.0","BONAMPAK, MX","","","117.3","1,m","23",",m","19",",m","5",",m","0","1,m","0","1,m","0",",m","30",",m","3",",m","13.9","1,m,15,","34.3",",,m,24,+","32.8",",m,31,+","0.2","m","0.2",",m","362.7",",,,m","22.28","1,m","29.02",",,,m","15.54","1,,,m"
"MXN00007017","1965-08","16.7333","-91.0833","360.0","BONAMPAK, MX","","","129.0","4,m","20",",m","20",",m","3",",m","0","4,m","0","4,m","0",",m","31",",m","4",",m","14.4","4,m,25,+","114.8",",,m,15,","39.4",",m,04,","0.2","m","0.0",",m","383.2",",,,m","23.17","4,m","31.14",",,,m","15.20","4,,,m"
"MXN00007017","1965-09","16.7333","-91.0833","360.0","BONAMPAK, MX","","","162.3",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","14.4",",m,12,","38.9",",,m,22,","33.3",",m,29,","0.2","m","0.0",",m","285.7",",,,m","23.74",",m","31.34",",,,m","16.14",",,,m"
"MXN00007017","1965-10","16.7333","-91.0833","360.0","BONAMPAK, MX","","","140.3","1,m","20",",m","17",",m","5",",m","0","1,m","0","1,m","0",",m","31",",m","3",",m","14.4","1,m,25,+","68.3",",,m,13,","32.8",",m,04,","0.2","m","0.0",",m","423.2",",,,m","23.03","1,m","29.05",",,,m","17.02","1,,,m"
"MXN00007017","1965-11","16.7333","-91.0833","360.0","BONAMPAK, MX","","","159.3",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,20,","59.9",",,m,03,","32.2",",m,21,","0.2","m","0.0",",m","199.5",",,,m","23.64",",m","28.43",",,,m","18.86",",,,m"
"MXN00007017","1965-12","16.7333","-91.0833","360.0","BONAMPAK, MX","","","131.2",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,29,","20.8",",,m,24,","31.7",",m,18,+","0.2","m","0.0",",m","65.7",",,,m","22.57",",m","27.18",",,,m","17.95",",,,m"
"MXN00007017","1966-01","16.7333","-91.0833","360.0","BONAMPAK, MX","82.1","m","82.1",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,27,","22.9",",,m,16,","30.0",",m,31,+","8.5","m","8.3",",m","64.6",",,,m","20.71",",m","25.67",",,,m","15.75",",,,m"
"MXN00007017","1966-02","16.7333","-91.0833","360.0","BONAMPAK, MX","187.0","m","104.9",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","10.6",",m,05,","20.8",",,m,19,","33.3",",m,26,+","12.3","m","3.8",",m","80.3",",,,m","21.94",",m","26.78",",,,m","17.10",",,,m"
"MXN00007017","1966-03","16.7333","-91.0833","360.0","BONAMPAK, MX","325.6","m","138.6","2,m","8",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","13.3","1,m,08,+","30.0",",,m,22,","32.8","1,m,30,+","12.3","m","0.0","1,m","63.3",",,,m","22.95","2,m","28.04","1,,,m","17.85","1,,,m"
"MXN00007017","1966-04","16.7333","-91.0833","360.0","BONAMPAK, MX","568.2","m","242.6",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,17,","47.5",",,m,15,","35.0",",m,08,","12.3","m","0.0",",m","162.0",",,,m","26.42",",m","32.09",",,,m","20.75",",,,m"
