"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312373","1951-01","35.45","-82.86667","933.0","DIX CREEK, NC US","7",",0","5",",0","0",",0","1","1,0","1",",0","51","1,,0,16,","38",",,0,16,","24.9",",,0,15,","45.7",",,,0","38",",,,0"
"USC00312373","1951-02","35.45","-82.86667","933.0","DIX CREEK, NC US","8","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,28,+","0","2,,0,28,+","16.3","2,,0,21,","38.4",",a,,0","0","2,,,0"
"USC00312373","1951-03","35.45","-82.86667","933.0","DIX CREEK, NC US","10","2,0","9","2,0","0","2,0","","","","","","","","","20.3","2,,0,07,","107.9",",a,,0","",""
"USC00312373","1951-04","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,12,","90.7",",,,0","",""
"USC00312373","1951-05","35.45","-82.86667","933.0","DIX CREEK, NC US","8",",0","7",",0","0",",0","","","","","","","","","14.0",",,0,22,","42.5",",,,0","",""
"USC00312373","1951-06","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","11",",0","1",",0","","","","","","","","","50.8",",,0,17,","196.4",",,,0","",""
"USC00312373","1951-07","35.45","-82.86667","933.0","DIX CREEK, NC US","12",",0","10",",0","1",",0","","","","","","","","","25.9",",,0,29,","99.5",",,,0","",""
"USC00312373","1951-08","35.45","-82.86667","933.0","DIX CREEK, NC US","6",",0","5",",0","0",",0","","","","","","","","","14.2",",,0,17,","36.5",",,,0","",""
"USC00312373","1951-09","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","8",",0","1",",0","","","","","","","","","45.7",",,0,03,","106.5",",,,0","",""
"USC00312373","1951-10","35.45","-82.86667","933.0","DIX CREEK, NC US","8",",0","5",",0","0",",0","","","","","","","","","9.9",",,0,25,","36.1",",,,0","",""
"USC00312373","1951-11","35.45","-82.86667","933.0","DIX CREEK, NC US","8",",0","7",",0","2",",0","","","","","","","","","40.6",",,0,07,","121.8",",,,0","",""
"USC00312373","1951-12","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","9",",0","4",",0","","","","","","","","","49.5",",,0,21,","181.2",",,,0","",""
"USC00312373","1952-01","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","9",",0","1",",0","","","","","","","","","47.0",",,0,10,","143.2",",,,0","",""
"USC00312373","1952-02","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,03,","73.0",",,,0","",""
"USC00312373","1952-03","35.45","-82.86667","933.0","DIX CREEK, NC US","9","2,0","8","2,0","3","2,0","","","","","","","","","51.6","2,,0,23,","227.7",",a,,0","",""
"USC00312373","1952-04","35.45","-82.86667","933.0","DIX CREEK, NC US","7",",0","5",",0","0",",0","","","","","","","","","20.6",",,0,25,","74.2",",,,0","",""
"USC00312373","1952-05","35.45","-82.86667","933.0","DIX CREEK, NC US","7",",0","5",",0","0",",0","","","","","","","","","24.1",",,0,25,","49.6",",,,0","",""
"USC00312373","1952-06","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","9",",0","0",",0","","","","","","","","","19.6",",,0,24,","78.1",",,,0","",""
"USC00312373","1952-07","35.45","-82.86667","933.0","DIX CREEK, NC US","14",",0","6",",0","0",",0","","","","","","","","","13.7",",,0,09,","51.8",",,,0","",""
"USC00312373","1952-08","35.45","-82.86667","933.0","DIX CREEK, NC US","17",",0","15",",0","1",",0","","","","","","","","","27.9",",,0,02,","156.4",",,,0","",""
"USC00312373","1952-09","35.45","-82.86667","933.0","DIX CREEK, NC US","9",",0","9",",0","0",",0","","","","","","","","","20.1",",,0,13,","83.6",",,,0","",""
"USC00312373","1952-10","35.45","-82.86667","933.0","DIX CREEK, NC US","4",",0","3",",0","1",",0","","","","","","","","","30.5",",,0,09,","42.7",",,,0","",""
"USC00312373","1952-11","35.45","-82.86667","933.0","DIX CREEK, NC US","10",",0","8",",0","1",",0","","","","","","","","","35.1",",,0,20,","71.4",",,,0","",""
"USC00312373","1952-12","35.45","-82.86667","933.0","DIX CREEK, NC US","7",",0","7",",0","2",",0","","","","","","","","","35.6",",,0,31,","126.1",",,,0","",""
"USC00312373","1953-01","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","9",",0","2",",0","","","","","","","","","47.0",",,0,10,","140.3",",,,0","",""
"USC00312373","1953-02","35.45","-82.86667","933.0","DIX CREEK, NC US","9",",0","8",",0","1",",0","","","","","","","","","50.8",",,0,21,","110.2",",,,0","",""
"USC00312373","1953-03","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","9",",0","0",",0","","","","","","","","","19.8",",,0,23,","99.2",",,,0","",""
"USC00312373","1953-04","35.45","-82.86667","933.0","DIX CREEK, NC US","4",",0","4",",0","0",",0","","","","","","","","","22.6",",,0,13,","54.2",",,,0","",""
"USC00312373","1953-05","35.45","-82.86667","933.0","DIX CREEK, NC US","6","2,0","6","2,0","1","2,0","","","","","","","","","31.8","2,,0,01,","82.0",",a,,0","",""
"USC00312373","1953-06","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","10",",0","0",",0","","","","","","","","","21.1",",,0,09,","127.4",",,,0","",""
"USC00312373","1953-07","35.45","-82.86667","933.0","DIX CREEK, NC US","11",",0","6",",0","0",",0","","","","","","","","","20.1",",,0,31,","72.0",",,,0","",""
"USC00312373","1953-08","35.45","-82.86667","933.0","DIX CREEK, NC US","10",",0","5",",0","0",",0","","","","","","","","","9.4",",,0,02,","33.8",",,,0","",""
"USC00312373","1953-09","35.45","-82.86667","933.0","DIX CREEK, NC US","9",",0","5",",0","0",",0","","","","","","","","","19.8",",,0,06,","75.3",",,,0","",""
"USC00312373","1953-10","35.45","-82.86667","933.0","DIX CREEK, NC US","4",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,27,","9.2",",,,0","",""
"USC00312373","1953-11","35.45","-82.86667","933.0","DIX CREEK, NC US","4",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,22,","24.2",",,,0","",""
