"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139462","1943-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-08","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-09","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-10","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-11","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1943-12","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-05","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-08","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-09","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1944-10","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1945-04","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1945-05","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1945-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1945-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1945-08","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1945-09","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1945-10","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1945-11","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1946-05","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1946-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1946-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1946-08","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1946-09","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1946-10","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1946-12","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1947-05","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1947-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1947-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1947-08","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1947-09","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1947-10","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1948-05","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1948-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1948-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1948-08","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1948-09","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139462","1948-10","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1948-12","60.73","17.57","5.0","EGGEGRUND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139462","1949-01","60.73","17.57","5.0","EGGEGRUND, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,08,","","","","","","","20.6",",,,E","","","","","",""
"SWE00139462","1949-02","60.73","17.57","5.0","EGGEGRUND, SW","","","","","7",",E","1",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,28,+","3.4",",,E,27,","","","","","","","8.3",",,,E","","","","","",""
"SWE00139462","1949-03","60.73","17.57","5.0","EGGEGRUND, SW","","","","","8","1,E","0","1,E","0","1,E","","","","","","","","","","","","","","","","","1.9","1,,E,03,","","","","","","","7.2","1,,,E","","","","","",""
"SWE00139462","1949-04","60.73","17.57","5.0","EGGEGRUND, SW","","","","","10",",E","2",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","5.5",",,E,07,","","","","","","","17.5",",,,E","","","","","",""
"SWE00139462","1949-05","60.73","17.57","5.0","EGGEGRUND, SW","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.5",",,E,21,","","","","","","","17.9",",,,E","","","","","",""
"SWE00139462","1949-06","60.73","17.57","5.0","EGGEGRUND, SW","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.5",",,E,17,","","","","","","","44.0",",,,E","","","","","",""
"SWE00139462","1949-07","60.73","17.57","5.0","EGGEGRUND, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.8",",,E,17,","","","","","","","36.8",",,,E","","","","","",""
"SWE00139462","1949-08","60.73","17.57","5.0","EGGEGRUND, SW","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.2",",,E,30,","","","","","","","83.9",",,,E","","","","","",""
"SWE00139462","1949-09","60.73","17.57","5.0","EGGEGRUND, SW","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.2",",,E,11,","","","","","","","15.8",",,,E","","","","","",""
"SWE00139462","1949-10","60.73","17.57","5.0","EGGEGRUND, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.1",",,E,26,","","","","","","","59.2",",,,E","","","","","",""
"SWE00139462","1949-11","60.73","17.57","5.0","EGGEGRUND, SW","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.4",",,E,09,","","","","","","","64.9",",,,E","","","","","",""
"SWE00139462","1949-12","60.73","17.57","5.0","EGGEGRUND, SW","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.2",",,E,26,","","","","","","","35.0",",,,E","","","","","",""
"SWE00139462","1950-01","60.73","17.57","5.0","EGGEGRUND, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,05,","","","","","","","50.9",",,,E","","","","","",""
"SWE00139462","1950-02","60.73","17.57","5.0","EGGEGRUND, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,18,","","","","","","","29.6",",,,E","","","","","",""
"SWE00139462","1950-03","60.73","17.57","5.0","EGGEGRUND, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,25,","","","","","","","9.4",",,,E","","","","","",""
