"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283416","1948-08","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","7",",0","5",",0","1",",0","","","","","","","","","30.5",",,0,11,","75.1",",,,0","",""
"USC00283416","1948-09","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,30,","41.7",",a,,0","0",",,,0"
"USC00283416","1948-10","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","8",",0","5",",0","0",",0","","","","","","","","","8.9",",,0,18,","29.5",",,,0","",""
"USC00283416","1948-11","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","12",",0","10",",0","0",",0","","","","","","","","","18.3",",,0,07,","95.5",",,,0","",""
"USC00283416","1948-12","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","7","3,0","5","3,0","0","3,0","","","","","","","","","16.8","3,,0,15,","163.0",",a,,0","",""
"USC00283416","1949-08","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","12",",0","9",",0","0",",0","","","","","","","","","23.9",",,0,12,","81.6",",,,0","",""
"USC00283416","1949-09","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","13",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,18,","86.0",",,,0","",""
"USC00283416","1949-10","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","12",",0","6",",0","0",",0","","","","","","","","","15.7",",,0,26,","56.9",",,,0","",""
"USC00283416","1949-11","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","10",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,13,","34.4",",,,0","",""
"USC00283416","1949-12","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","12",",0","9",",0","0",",0","","","","","","","","","24.1",",,0,26,","93.1",",,,0","",""
"USC00283416","1950-01","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","19",",0","8",",0","0",",0","0",",","","","0",",,0,31,+","","","20.8",",,0,10,","80.9",",,,0","",""
"USC00283416","1950-02","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","14",",0","9",",0","0",",0","","","","","","","","","24.6",",,0,09,","111.6",",,,0","",""
"USC00283416","1950-03","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","16",",0","8",",0","1",",0","","","","","","","","","36.8",",,0,08,","108.3",",,,0","",""
"USC00283416","1950-04","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","14",",0","7",",0","0",",0","","","","","","","","","19.1",",,0,20,","61.7",",,,0","",""
"USC00283416","1950-05","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","13",",0","8",",0","1",",0","","","","","","","","","33.8",",,0,24,","108.4",",,,0","",""
"USC00283416","1950-06","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","9",",0","4",",0","0",",0","","","","","","","","","23.1",",,0,24,","61.2",",,,0","",""
"USC00283416","1950-07","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","9",",0","8",",0","3",",0","","","","","","","","","36.3",",,0,11,","157.3",",,,0","",""
"USC00283416","1950-08","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","11",",0","7",",0","0",",0","","","","","","","","","24.1",",,0,20,","75.7",",,,0","",""
"USC00283416","1950-09","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","9",",0","4",",0","1",",0","","","","","","","","","26.2",",,0,10,","54.3",",,,0","",""
"USC00283416","1950-10","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","5",",0","4",",0","0",",0","","","","","","","","","13.2",",,0,12,+","41.9",",,,0","",""
"USC00283416","1950-11","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","9","3,0","5","3,0","2","3,0","","","","","","","","","81.5","3,,0,25,","149.3",",a,,0","",""
"USC00283416","1950-12","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","12","2,0","7","2,0","1","2,0","","","","","","","","","42.4","2,,0,04,","103.4",",a,,0","",""
"USC00283416","1951-01","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","12",",0","8",",0","1",",0","","","","","","","","","28.7",",,0,24,","105.1",",,,0","",""
"USC00283416","1951-02","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","8",",0","6",",0","1",",0","","","","","","","","","32.0",",,0,07,","88.8",",,,0","",""
"USC00283416","1951-03","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","14",",0","9",",0","2",",0","","","","","","","","","47.5",",,0,30,","129.9",",,,0","",""
"USC00283416","1951-04","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","9",",0","8",",0","0",",0","","","","","","","","","19.1",",,0,12,","85.4",",,,0","",""
"USC00283416","1951-06","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","15",",0","13",",0","1",",0","","","","","","","","","29.2",",,0,22,","140.0",",,,0","",""
"USC00283416","1951-07","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","12",",0","8",",0","2",",0","","","","","","","","","114.6",",,0,28,","206.0",",,,0","",""
"USC00283416","1951-08","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","8",",0","5",",0","2",",0","","","","","","","","","34.0",",,0,15,","113.7",",,,0","",""
"USC00283416","1951-09","40.93333","-74.91667","164.9","GREAT MEADOWS 4 N, NJ US","7",",0","4",",0","1",",0","","","","","","","","","46.2",",,0,27,","94.5",",,,0","",""
