"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408873","1906-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,30,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00408873","1906-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,21,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00408873","1906-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,30,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00408873","1906-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","30.2",",,6,06,","","","","","","","57.6",",,,6","0",",T,,6","","","","","",""
"USC00408873","1906-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,15,","53.3",",,6,19,","","","","","","","123.5",",,,6","125",",,,6","","","","","",""
"USC00408873","1906-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,22,","20.8",",,6,28,","","","","","","","111.3",",,,6","25",",,,6","","","","","",""
"USC00408873","1907-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","14.0",",,6,26,","","","","","","","41.2",",,,6","33",",,,6","","","","","",""
"USC00408873","1907-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,24,+","40.6",",,6,24,","","","","","","","109.6",",,,6","63",",,,6","","","","","",""
"USC00408873","1907-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,31,","35.3",",,6,02,","","","","","","","128.8",",,,6","13",",,,6","","","","","",""
"USC00408873","1907-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,07,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00408873","1907-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,08,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00408873","1907-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,12,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00408873","1907-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,06,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00408873","1907-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,22,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00408873","1907-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00408873","1907-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,12,","34.0",",,6,10,","","","","","","","145.5",",,,6","25",",,,6","","","","","",""
"USC00408873","1907-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","45.7",",,6,30,","","","","","","","99.3",",,,6","0",",T,,6","","","","","",""
"USC00408873","1908-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","24.1",",,6,05,","","","","","","","71.9",",,,6","51",",,,6","","","","","",""
"USC00408873","1908-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","22.1",",,6,01,","","","","","","","116.9",",,,6","38",",,,6","","","","","",""
"USC00408873","1908-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","16",",6","14",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,21,","21.6",",,6,12,","","","","","","","135.6",",,,6","51",",,,6","","","","","",""
"USC00408873","1908-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,25,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00408873","1908-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,02,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00408873","1908-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,04,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00408873","1908-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,04,","","","","","","","155.3",",,,6","","","","","","","",""
"USC00408873","1908-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,22,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00408873","1908-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,06,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00408873","1908-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,10,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00408873","1908-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,11,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00408873","1908-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","27.9",",,6,07,","","","","","","","138.2",",,,6","0",",T,,6","","","","","",""
"USC00408873","1909-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,30,","29.5",",,6,15,","","","","","","","123.2",",,,6","51",",,,6","","","","","",""
"USC00408873","1909-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,07,","39.4",",,6,16,","","","","","","","154.1",",,,6","25",",,,6","","","","","",""
"USC00408873","1909-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","32.0",",,6,25,","","","","","","","171.0",",,,6","0",",T,,6","","","","","",""
"USC00408873","1909-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","47.8",",,6,30,","","","","","","","143.1",",,,6","0",",T,,6","","","","","",""
"USC00408873","1909-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,10,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00408873","1909-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00408873","1909-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,07,","","","","","","","208.3",",,,6","","","","","","","",""
"USC00408873","1909-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,16,","","","","","","","278.3",",,,6","","","","","","","",""
"USC00408873","1909-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,22,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00408873","1909-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,11,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00408873","1909-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,17,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00408873","1909-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","191",",,6,26,","19.1",",,6,26,+","","","","","","","56.0",",,,6","242",",,,6","","","","","",""
"USC00408873","1910-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","10",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,22,","33.0",",,6,07,","","","","","","","118.9",",,,6","64",",,,6","","","","","",""
"USC00408873","1910-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,12,","22.9",",,6,18,","","","","","","","91.4",",,,6","216",",,,6","","","","","",""
"USC00408873","1910-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00408873","1910-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","26.2",",,6,17,","","","","","","","135.4",",,,6","13",",,,6","","","","","",""
"USC00408873","1910-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,08,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00408873","1910-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00408873","1910-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,16,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00408873","1910-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,08,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00408873","1910-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,09,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00408873","1910-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,29,","16.8",",,6,22,","","","","","","","35.4",",,,6","3",",,,6","","","","","",""
"USC00408873","1910-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,28,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00408873","1910-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,21,+","40.9",",,6,06,","","","","","","","104.3",",,,6","50",",,,6","","","","","",""
"USC00408873","1911-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,02,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00408873","1911-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","27.9",",,6,08,","","","","","","","95.7",",,,6","0",",T,,6","","","","","",""
"USC00408873","1911-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","14",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,01,","37.1",",,6,06,","","","","","","","148.0",",,,6","51",",,,6","","","","","",""
"USC00408873","1911-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,30,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00408873","1911-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,23,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00408873","1911-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,18,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00408873","1911-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,14,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00408873","1911-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00408873","1911-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00408873","1911-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","57.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","2",",6","","","-1.7",",6,24,+","","","","","23.6",",,6,10,","32.2",",6,07,+","","","82.0",",6","100.1",",,,6","","","17.53",",6","25.14",",,,6","9.91",",,,6"
"USC00408873","1911-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","3,6","","","","","","","","","0",",6","0","2,6","17","2,6","1","1,6","1","1,6","0","1,6","","","-11.1","2,6,13,","","","13",",,6,24,","","","22.2","1,6,12,","","","374.5","1,6","","","13",",,,6","4.65","3,6","11.14","1,,,6","-1.85","2,,,6"
"USC00408873","1911-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","4,6","13",",6","12",",6","1",",6","","","0",",6","0",",6","17",",6","0","4,6","0","4,6","0","4,6","","","-11.1",",6,01,","","","0",",T,6,28,+","27.2",",,6,31,","20.0","4,6,10,","","","354.8","4,6","116.9",",,,6","0",",T,,6","5.31","4,6","12.07","4,,,6","-1.45",",,,6"
"USC00408873","1912-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","6","2,6","0","2,6","0","2,6","","","","","","","","","27.2",",,6,29,","13.9","2,6,24,","","","","","86.8",",,,6","","","","","4.23","2,,,6","",""
"USC00408873","1912-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","5",",6","0",",6","0",",6","","","","","","","30",",,6,04,","40.6",",,6,21,","17.8",",6,27,","","","","","96.4",",,,6","63",",,,6","","","6.61",",,,6","",""
"USC00408873","1912-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.3","1,6","13","1,6","13","1,6","3","1,6","","","1","1,6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","-10.0",",6,02,","","","76","1,,6,03,","47.2","1,,6,29,","26.1","1,6,21,","","","371.8","1,6","189.5","1,,,6","76","1,,,6","5.82","1,6","12.29","1,,,6","-0.65",",,,6"
"USC00408873","1912-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","5,6","15",",6","14",",6","2",",6","","","0",",6","0","5,6","5","5,6","0",",6","20",",6","0",",6","","","-3.9","5,6,04,","","","0",",,6,30,+","72.1",",,6,02,","27.2",",6,13,","","","138.9",",6","265.3",",,,6","0",",,,6","12.80","5,6","21.02",",,,6","4.58","5,,,6"
"USC00408873","1912-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","35.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,18,","","","","","41.9",",,6,29,","31.7",",6,25,","","","51.1",",6","131.8",",,,6","","","17.82",",6","25.65",",,,6","10.00",",,,6"
"USC00408873","1912-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","86.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,11,+","","","","","11.2",",,6,15,","31.7",",6,18,","","","19.6",",6","63.8",",,,6","","","20.58",",6","28.00",",,,6","13.15",",,,6"
"USC00408873","1912-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","174.4",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.2",",6,27,","","","","","34.5",",,6,05,","33.9",",6,15,","0.0","6","0.0",",6","170.7",",,,6","","","23.96",",6","30.70",",,,6","17.22",",,,6"
"USC00408873","1912-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","127.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,05,","","","","","","","32.8",",6,31,","3.6","6","3.6",",6","","","","","22.34",",6","28.99",",,,6","15.69",",,,6"
"USC00408873","1912-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","129.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","6.1","1,6,30,","","","","","","","34.4",",6,08,+","12.8","6","9.2",",6","","","","","22.43","1,6","29.56",",,,6","15.30","1,,,6"
"USC00408873","1912-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","","","","","","","","","-3.9",",6,25,","","","","","7.6",",,6,14,","","","","","","","18.3",",,,6","","","","","","","5.41",",,,6"
"USC00408873","1912-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","4",",6","0",",6","","","-12.2","1,6,29,","","","0",",T,6,28,","19.1",",,6,07,","24.4",",6,01,","","","389.1",",6","32.3",",,,6","0",",T,,6","5.03","1,6","14.35",",,,6","-4.30","1,,,6"
"USC00408873","1912-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-13.3",",6,13,","","","13",",,6,24,","37.6",",,6,04,","19.4",",6,07,","","","521.1",",6","183.7",",,,6","13",",,,6","1.52",",6","8.31",",,,6","-5.26",",,,6"
"USC00408873","1913-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","","","15",",6","14",",6","2",",6","","","2",",6","0","1,6","20","1,6","0","5,6","1","5,6","0","5,6","","","-10.6","1,6,04,","","","64",",,6,04,","62.2",",,6,07,","21.1","5,6,08,","","","","","249.9",",,,6","102",",,,6","5.25","6,6","12.41","5,,,6","-1.91","1,,,6"
"USC00408873","1913-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","-13.3",",6,13,","","","0",",,6,28,+","48.3",",,6,27,","21.7",",6,22,","","","465.1",",6","113.9",",,,6","0",",,,6","1.72",",6","9.31",",,,6","-5.87",",,,6"
"USC00408873","1913-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","1.1","1,6","","","","","","","","","0",",6","0","1,6","19","1,6","0",",6","5",",6","0",",6","","","-10.0","1,6,07,","","","0",",T,6,28,+","","","25.6",",6,26,","","","329.6",",6","","","0",",T,,6","7.44","1,6","14.81",",,,6","0.07","1,,,6"
"USC00408873","1913-04","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","1.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-1.7",",6,07,","","","","","15.2",",,6,15,","28.3",",6,26,","","","199.4",",6","46.1",",,,6","","","11.73",",6","19.63",",,,6","3.82",",,,6"
"USC00408873","1913-05","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","40.3",",6","8",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","","","-1.7",",6,11,","","","","","53.3",",,6,17,","35.0",",6,31,","","","45.8",",6","173.2",",,,6","","","18.15",",6","26.92",",,,6","9.39",",,,6"
"USC00408873","1913-06","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","128.4","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","3.3",",6,11,","","","","","17.8",",,6,08,","35.6","1,6,30,","","","18.9","1,6","63.8",",,,6","","","22.20","1,6","30.47","1,,,6","13.94",",,,6"
"USC00408873","1913-07","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","204.2","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","10.6","1,6,07,","","","","","9.4",",,6,27,+","39.4",",6,19,","0.0","6","0.0",",6","44.7",",,,6","","","25.09","1,6","33.17",",,,6","17.00","1,,,6"
"USC00408873","1913-08","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","193.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.9",",6,31,","","","","","9.4",",,6,22,","37.2",",6,01,","0.0","6","0.0",",6","23.8",",,,6","","","24.57",",6","33.30",",,,6","15.84",",,,6"
"USC00408873","1913-09","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","69.5","2,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","7","2,6","","","1.1",",6,23,","","","","","24.9",",,6,21,","36.1","2,6,02,","21.7","6","21.7","2,6","79.7",",,,6","","","20.01","2,6","28.04","2,,,6","11.98",",,,6"
"USC00408873","1913-10","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","7.2","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","18","1,6","0","1,6","","","-2.8",",6,31,+","","","0",",T,6,21,","15.2",",,6,20,","30.6","1,6,10,","204.4","6","182.7","1,6","64.9",",,,6","0",",T,,6","12.61","1,6","20.73","1,,,6","4.48",",,,6"
"USC00408873","1913-11","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","-10.0",",6,11,","","","38",",,6,10,","22.4",",,6,08,","23.9",",6,23,","530.3","6","325.9",",6","33.3",",,,6","38",",,,6","7.47",",6","16.53",",,,6","-1.59",",,,6"
"USC00408873","1913-12","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-11.1",",6,11,+","","","0",",T,6,26,+","31.2",",,6,07,","19.4",",6,06,","975.6","6","445.3",",6","93.6",",,,6","0",",T,,6","3.97",",6","11.68",",,,6","-3.75",",,,6"
"USC00408873","1914-01","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","-11.1",",6,15,+","","","51",",,6,03,","15.2",",,6,03,","21.7",",6,30,","1477.6","6","502.0",",6","52.8",",,,6","64",",,,6","2.14",",6","8.62",",,,6","-4.34",",,,6"
"USC00408873","1914-02","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","","","3",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","-11.7","1,6,18,","","","58",",,6,11,","15.2",",,6,14,","18.9",",6,03,","1933.2","6","455.6",",6","75.0",",,,6","134",",,,6","1.27","1,6","7.86",",,,6","-5.32","1,,,6"
"USC00408873","1914-03","36.41667","-83.55","406.0","TAZEWELL 2 SE, TN US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","","","2",",6","0","2,6","22","2,6","0","2,6","8","2,6","0","2,6","","","-16.1","2,6,21,","","","203",",,6,20,","26.9",",,6,31,","23.9","2,6,17,","2318.7","6","385.5","2,6","121.4",",,,6","254",",,,6","5.04","2,6","12.24","2,,,6","-2.16","2,,,6"
