"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038977720","1963-01","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","5",",I","4",",I","1",",I","58.2",",,I,30,","79.3",",,,I"
"BR038977720","1963-02","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","6",",I","3",",I","0",",I","16.4",",,I,02,","37.6",",,,I"
"BR038977720","1963-03","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","18",",I","13",",I","2",",I","28.4",",,I,19,","176.5",",,,I"
"BR038977720","1963-04","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","18",",I","15",",I","2",",I","28.6",",,I,29,","148.2",",,,I"
"BR038977720","1963-05","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","26",",I","17",",I","2",",I","34.1",",,I,24,","164.7",",,,I"
"BR038977720","1963-06","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","16",",I","15",",I","3",",I","58.2",",,I,03,","231.2",",,,I"
"BR038977720","1963-07","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","16",",I","9",",I","0",",I","15.1",",,I,02,","93.9",",,,I"
"BR038977720","1963-08","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","16",",I","7",",I","1",",I","26.8",",,I,19,","72.1",",,,I"
"BR038977720","1963-09","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","12",",I","9",",I","0",",I","14.2",",,I,07,","68.5",",,,I"
"BR038977720","1963-10","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","2",",I","0",",I","0",",I","1.2",",,I,04,","1.7",",,,I"
"BR038977720","1963-12","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","3",",I","0",",I","0",",I","1.3",",,I,09,","3.0",",,,I"
"BR038977720","1964-01","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","6",",I","2",",I","0",",I","20.1",",,I,24,","40.1",",,,I"
"BR038977720","1964-02","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","4",",I","0",",I","0",",I","1.9",",,I,29,","3.8",",,,I"
"BR038977720","1964-03","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","11",",I","6",",I","1",",I","28.2",",,I,08,","64.3",",,,I"
