"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025480","1938-02","52.1833","-113.9","905.0","RED DEER A, AB CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","19","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-37.8","2,C,14,","","","76",",,C,12,","7.6",",,C,12,","9.4","2,C,25,","","","935.5","2,C","19.0",",,,C","190",",,,C","-17.65","2,C","-11.44","2,,,C","-23.85","2,,,C"
"CA003025480","1938-03","52.1833","-113.9","905.0","RED DEER A, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","10",",C","0",",C","0",",C","-21.7",",C,07,","","","18",",,C,05,","1.8",",,C,05,","12.8",",C,26,","","","678.6",",C","5.9",",,,C","59",",,,C","-3.56",",C","2.59",",,,C","-9.71",",,,C"
"CA003025480","1938-04","52.1833","-113.9","905.0","RED DEER A, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.2",",C,01,","","","127",",,C,04,","12.7",",,C,04,","20.0",",C,29,+","","","443.9",",C","30.8",",,,C","283",",,,C","3.54",",C","9.80",",,,C","-2.72",",,,C"
"CA003025480","1938-05","52.1833","-113.9","905.0","RED DEER A, AB CA","","","0.0",",C","14",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-3.3",",C,07,","","","170",",,C,02,","19.3",",,C,24,","24.4",",C,26,","","","274.7",",C","57.7",",,,C","249",",,,C","9.47",",C","16.21",",,,C","2.73",",,,C"
"CA003025480","1938-06","52.1833","-113.9","905.0","RED DEER A, AB CA","","","1.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","6.1",",,C,09,","28.9",",C,19,","","","123.7",",C","17.8",",,,C","0",",,,C","14.27",",C","22.29",",,,C","6.24",",,,C"
"CA003025480","1938-07","52.1833","-113.9","905.0","RED DEER A, AB CA","","","8.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,09,","","","0",",,C,31,+","19.8",",,C,24,","32.8",",C,22,","69.5","C","69.5",",C","75.4",",,,C","0",",,,C","16.35",",C","24.48",",,,C","8.22",",,,C"
"CA003025480","1938-08","52.1833","-113.9","905.0","RED DEER A, AB CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,23,","","","0",",,C,31,+","124.2",",,C,07,","28.3",",C,27,","224.2","C","154.7",",C","182.3",",,,C","0",",,,C","13.34",",C","20.16",",,,C","6.53",",,,C"
"CA003025480","1938-09","52.1833","-113.9","905.0","RED DEER A, AB CA","","","1.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","10.2",",,C,08,","30.6",",C,03,","355.1","C","130.9",",C","12.8",",,,C","0",",,,C","14.04",",C","24.00",",,,C","4.07",",,,C"
"CA003025480","1938-10","52.1833","-113.9","905.0","RED DEER A, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","5",",C","0",",C","-10.0",",C,28,","","","0",",T,C,31,","20.3",",,C,03,","22.8",",C,19,+","732.0","C","376.9",",C","24.5",",,,C","0",",T,,C","6.18",",C","14.76",",,,C","-2.41",",,,C"
"CA003025480","1938-11","52.1833","-113.9","905.0","RED DEER A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-26.1",",C,13,","","","203",",,C,10,","20.3",",,C,10,","12.8",",C,07,","1426.1","C","694.1",",C","26.7",",,,C","267",",,,C","-4.80",",C","1.28",",,,C","-10.89",",,,C"
