"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0160","1944-03","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","3",",I","3",",I","1",",I","39.6",",,I,19,","74.1",",,,I"
"BR00C8-0160","1944-04","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","4",",I","4",",I","1",",I","59.5",",,I,11,","92.5",",,,I"
"BR00C8-0160","1944-05","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","3.2",",,I,15,","3.2",",,,I"
"BR00C8-0160","1944-06","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","9.5",",,I,05,","9.5",",,,I"
"BR00C8-0160","1944-07","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0160","1944-08","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0160","1944-09","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","1",",I","1",",I","0",",I","8.7",",,I,08,","8.7",",,,I"
"BR00C8-0160","1944-10","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","5",",I","5",",I","0",",I","7.4",",,I,17,","22.9",",,,I"
"BR00C8-0160","1944-11","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","12",",I","11",",I","3",",I","34.5",",,I,08,","165.0",",,,I"
"BR00C8-0160","1944-12","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","3",",I","3",",I","0",",I","20.7",",,I,02,","43.2",",,,I"
"BR00C8-0160","1945-01","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","12",",I","12",",I","2",",I","70.2",",,I,31,","222.0",",,,I"
"BR00C8-0160","1945-02","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","14",",I","9",",I","2",",I","33.6",",,I,18,","137.4",",,,I"
"BR00C8-0160","1945-03","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","12",",I","2",",I","1",",I","30.4",",,I,04,","39.7",",,,I"
"BR00C8-0160","1945-04","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","6",",I","5",",I","1",",I","41.4",",,I,28,","89.3",",,,I"
"BR00C8-0160","1945-05","-21.1","-51.17","460.0","AMANDABA EFNOB, BR","2",",I","2",",I","0",",I","19.0",",,I,15,","37.0",",,,I"
